23.63, 17.72, -2.26
44.8, -4.48, 8.93
64.78, -57.36, 31.95
17.93, -87.2, 65.29
-71.63, -53.32, 105.58
-133.12, 42.21, 76.89
-94.42, 114.24, -11.67
-34.47, 116.98, -69.69
-7.72, 98.71, -72.72
-12.14, 82.14, -64.69
-34.37, 36.26, -59.86
-34.91, -7.15, -61.65
-9.09, -45.36, -42.87
38.37, -89.89, 19.76
37.09, -30.95, 22.27
14.09, 5.01, 8.59
2.49, 10.46, -4.9
-9.4, 19.74, -20.47
-23.54, 25.74, -27.72
-29.96, -3.65, -7.83
3.69, -21.16, -1.23
37.9, -2.12, -43.53
-2.96, -21.14, -52.21
0.37, -46.38, 0.75
26.71, -31.65, 22.13
23.97, -6.39, 22.46
25.75, 16.14, 50.44
36.38, 44.64, 32.44
30.49, 36.31, 13.75
12.15, 14.32, 12.81
-9.79, 0.1, 4.43
-24.88, 41.19, -4.61
-25.1, -5.66, -18.75
3.42, -11.28, 2.49
6.37, 3.94, 6.66
-0.55, 1.76, -4.35
0.94, -5.71, -5.12
0.26, -3.88, -2.69
-2.27, 1.83, -1.31
-2.0, -1.96, -1.95
0.13, -6.04, -0.75
-1.94, 0.61, -3.73
0.75, 1.63, -4.05
1.65, -3.96, -3.19
1.49, -0.95, -2.33
0.12, -0.66, -2.21
-1.07, -1.71, -2.42
-1.27, -1.83, -2.85
-1.12, -1.39, -2.56
