-91.71, -87.25, 75.64
-84.01, -86.16, -62.92
-62.67, -68.72, -81.15
-26.21, -45.51, -80.39
2.29, -20.46, -82.02
15.1, 3.63, -86.6
29.69, 26.44, -89.23
68.28, 46.03, -84.46
92.55, 58.87, -66.33
93.98, 68.12, -46.89
97.46, 71.57, -24.47
100.92, 71.08, 2.38
104.06, 68.99, 23.61
105.68, 67.51, 31.93
106.24, 66.51, 35.61
106.4, 65.87, 36.71
105.88, 66.31, 35.94
104.76, 67.22, 34.8
103.27, 68.28, 31.95
101.53, 69.56, 29.15
98.9, 71.28, 24.28
94.01, 73.69, 12.53
84.97, 74.54, -15.54
69.9, 66.3, -43.78
49.84, 49.71, -47.59
28.24, 29.49, -40.75
2.9, -9.84, -40.73
-8.14, -28.97, -41.2
-16.87, -45.76, -39.33
-34.05, -60.62, -42.07
-55.31, -73.3, -42.37
-74.53, -82.82, -36.7
-83.9, -86.68, -41.2
-83.77, -85.97, -59.08
-82.14, -84.82, -60.52
-82.34, -84.94, -59.7
-82.98, -85.26, -60.84
-83.17, -85.43, -60.38
-82.97, -85.31, -60.2
-82.71, -85.17, -59.73
-82.82, -85.26, -59.5
-83.11, -85.48, -59.41
-83.39, -85.67, -59.46
-83.42, -85.68, -60.03
-83.68, -85.85, -60.39
-83.9, -85.96, -61.2
-84.09, -86.06, -62.03
-84.24, -86.13, -62.98
-84.51, -86.27, -64.31
-84.64, -86.32, -65.36
