0.97, 9.03, -1.03
10.29, 4.6, -6.58
45.25, -8.45, -3.43
96.02, -83.0, 25.19
2.4, -104.22, 106.48
-100.05, 8.12, 99.28
-96.72, 121.01, 20.64
-64.39, 171.97, -59.06
-35.08, 145.2, -110.35
-52.32, 51.82, -118.98
-51.05, -37.01, -94.92
-7.23, -71.08, -49.59
34.29, -68.52, -12.45
60.93, -50.93, 4.17
31.91, -9.97, 2.8
7.68, 6.97, -4.34
-4.87, 6.9, -6.13
2.18, 5.76, -12.02
9.64, 9.56, -27.35
24.29, -2.34, -44.65
-0.43, -3.22, -53.72
-1.98, -16.31, -40.46
-21.27, -11.28, -27.19
-16.24, -15.37, 16.73
-1.27, 2.17, 36.0
10.61, 12.34, 57.88
26.72, 8.0, 33.59
36.52, 8.38, 26.93
31.44, 8.1, 10.25
17.78, 8.14, 3.11
4.68, 4.67, -3.7
1.2, 1.25, -3.0
-1.25, -1.0, -3.13
-4.63, -1.29, -3.81
-3.71, -1.4, -4.2
-3.87, -0.48, -4.85
-2.19, 0.21, -4.14
-1.31, 0.89, -2.7
-0.43, 0.9, -3.72
0.31, 0.73, -3.34
1.54, 0.61, -3.15
0.82, 0.32, -2.74
0.83, 0.1, -3.43
-1.31, 0.23, -4.04
-1.16, -0.02, -3.4
-1.96, 0.47, -3.71
-1.68, 0.6, -3.7
-0.84, 0.64, -3.58
-0.79, 0.59, -3.81
