0.63, -11.93, -2.2
-26.57, -32.68, -3.04
-32.77, -70.13, 10.22
-71.61, -40.01, 57.78
-9.43, 45.68, 111.54
70.01, 100.7, 82.68
103.66, 107.22, -3.55
93.32, 70.2, -60.51
59.53, 40.54, -74.62
25.68, 19.0, -65.94
4.14, 11.95, -39.27
-34.82, 8.34, -20.65
-38.13, -29.89, -24.85
-23.68, -27.9, -3.65
-5.03, -16.94, -3.3
8.13, -12.06, -10.36
12.64, -7.0, -24.88
5.5, -4.2, -45.67
-5.98, 8.47, -50.83
-26.56, 28.44, -40.26
-19.29, 52.18, -0.22
-6.43, 17.93, 51.87
1.21, -28.83, 60.12
-2.71, -40.08, 43.32
9.94, -44.77, 34.23
6.54, -45.37, 19.98
15.34, -26.51, 0.63
8.81, -15.27, -2.83
-4.78, -6.7, -3.67
-1.38, -2.8, -2.32
0.25, -0.04, -2.21
0.48, 2.49, -2.88
-1.04, 2.97, -2.84
-0.62, 0.93, -2.03
-0.76, -0.82, -3.06
-1.04, -1.58, -2.17
-0.86, 0.39, -2.74
0.22, 0.01, -2.68
-0.17, -0.16, -2.49
-0.58, -0.18, -2.77
0.05, -0.8, -2.37
0.26, -0.18, -2.81
-1.22, 0.04, -2.65
-0.64, -0.34, -2.83
-0.75, -0.43, -3.11
-0.21, -1.44, -2.58
-0.58, -0.57, -2.57
0.0, -0.09, -2.46
-0.15, -0.57, -2.52
-0.29, -0.21, -2.38
