5.45, -15.3, -0.08
-13.56, -21.72, -1.77
-41.28, -40.61, -2.51
-46.96, -41.91, 33.62
-29.34, -1.59, 77.11
29.15, 56.86, 91.32
86.7, 88.15, 48.0
87.58, 84.41, -16.44
63.52, 60.61, -51.34
36.25, 35.29, -64.69
15.96, 7.25, -58.53
-10.01, 6.13, -32.1
-39.07, -6.9, -26.78
-38.03, -18.8, -10.26
-9.76, -12.97, 5.27
2.13, -9.41, 3.85
-4.89, -6.79, 0.09
-3.46, 0.15, 1.91
2.91, 2.05, 2.25
6.7, -3.53, -3.14
13.41, -7.49, -14.31
14.78, -7.83, -39.66
-3.23, 1.84, -51.08
-19.74, 19.51, -49.53
-24.61, 37.84, -29.45
-13.58, 43.54, 27.09
3.12, -34.64, 52.41
-1.99, -37.05, 39.8
-0.27, -44.12, 29.29
-0.44, -44.75, 14.67
5.27, -33.64, 1.97
11.14, -24.29, -2.07
4.06, -14.67, -2.55
-2.65, -5.69, -1.95
2.78, -1.02, -1.88
2.2, 4.86, -2.48
-2.93, 4.23, -3.45
-2.02, -0.61, -3.12
0.17, -3.66, -3.27
2.38, -3.0, -1.98
-0.07, 0.35, -2.61
-0.85, -0.15, -2.68
-0.74, 0.18, -2.74
0.74, -1.69, -2.61
0.71, -0.5, -3.1
0.44, -1.39, -2.73
0.69, -1.11, -2.59
0.01, -0.53, -1.93
-0.88, -0.94, -3.13
-1.3, 0.79, -2.86
