-118.71, -107.91, -157.45
-120.22, -109.72, -153.54
-125.19, -114.27, -147.41
-138.94, -125.7, -143.8
-152.42, -147.04, -143.97
-153.22, -172.84, -141.69
-146.98, 164.56, -136.41
-136.48, 145.21, -130.56
-125.22, 128.7, -121.41
-114.47, 116.1, -105.01
-101.11, 107.31, -116.42
-87.4, 100.66, -149.97
-86.99, 97.36, -154.41
-85.1, 97.02, -158.25
-84.47, 98.61, -151.13
-82.92, 102.97, -141.57
-80.36, 111.31, -133.94
-75.05, 124.08, -126.75
-69.68, 143.21, -120.44
-81.35, 165.43, -120.11
-101.56, -174.13, -131.23
-97.08, -152.35, -140.48
-103.81, -137.14, -145.24
-106.66, -124.42, -150.89
-108.4, -115.98, -158.47
-107.78, -111.99, -166.01
-105.19, -110.76, -169.35
-104.75, -110.61, -166.42
-104.58, -110.55, -163.33
-104.71, -110.71, -161.01
-105.31, -110.69, -159.04
-105.94, -110.71, -157.71
-106.77, -110.8, -156.5
-107.91, -110.61, -155.39
-109.11, -110.33, -155.44
-109.64, -110.21, -155.86
-109.54, -110.07, -156.02
-109.32, -109.82, -155.96
-109.27, -109.72, -155.67
-109.32, -109.67, -155.4
-109.49, -109.6, -155.36
-109.63, -109.52, -155.21
-109.94, -109.4, -155.12
-110.21, -109.25, -155.0
-110.37, -109.25, -154.73
-110.48, -109.26, -154.36
-110.49, -109.28, -154.21
-110.56, -109.27, -154.1
-110.72, -109.22, -154.07
-110.82, -109.19, -154.12
