3.49, 9.1, -1.33
10.89, -0.7, -10.37
76.01, -47.91, 0.18
74.99, -99.68, 54.89
-38.34, -64.7, 118.68
-100.05, 51.8, 78.07
-94.43, 129.47, 0.88
-59.42, 160.9, -55.69
-14.39, 140.17, -88.01
-19.31, 77.79, -97.88
-35.08, -10.55, -89.11
-22.9, -59.51, -56.58
4.56, -46.77, -33.96
33.1, -53.01, -4.94
29.01, -29.98, 13.91
10.22, -14.02, 10.49
2.33, -1.45, 3.66
5.92, -0.37, -1.38
1.23, 1.07, -4.1
2.6, 2.4, -8.65
11.9, 8.59, -26.33
20.95, -0.59, -44.21
-5.11, -4.04, -37.84
-4.07, -23.01, -36.4
-11.44, -19.48, -27.44
-13.63, -10.23, -0.41
10.37, 2.22, 27.49
8.08, 11.75, 30.9
20.7, 3.41, 45.95
39.05, 0.49, 38.4
30.0, 1.0, 21.2
19.27, 2.16, 7.58
15.9, 2.71, 0.6
11.22, 2.75, -2.86
3.95, 1.32, -4.35
-0.52, -1.31, -2.33
-1.64, -1.4, -1.97
-3.54, 0.49, -5.08
-4.05, 1.57, -4.84
-0.91, -0.59, -2.91
-1.08, -1.1, -4.66
-1.35, -1.31, -5.19
-0.22, -1.29, -4.09
-0.01, -0.62, -3.52
-0.79, 0.07, -3.17
-0.35, 0.21, -3.56
-0.82, 0.74, -3.91
0.47, 0.25, -3.15
-0.31, -1.04, -3.94
-2.38, -0.57, -4.91
