20.92, 5.32, 1.55
25.84, -6.72, 0.75
3.41, -4.91, -2.19
-1.25, -6.2, -8.07
43.54, -50.19, 20.11
36.17, -73.31, 68.77
-51.45, -33.64, 94.84
-92.18, 66.92, 77.49
-65.23, 110.55, 12.34
-44.27, 137.5, -16.86
-46.54, 134.35, -68.33
-56.2, 79.8, -109.61
-45.71, -4.41, -116.01
7.1, -72.13, -73.86
68.91, -107.2, 13.04
50.94, -27.15, 18.76
21.19, 2.79, 13.81
4.22, 0.96, 7.33
-0.95, 8.29, -2.17
-1.18, 13.44, -13.36
-9.53, 18.46, -21.51
-25.8, 11.14, -21.56
-6.08, -14.6, -9.65
16.28, -12.45, -6.95
28.98, 0.91, -33.25
12.85, -30.94, 18.19
19.54, -14.57, 23.14
18.24, 7.48, 39.56
35.06, 21.37, 53.29
43.81, 20.52, 27.57
1.79, 15.59, 9.54
-18.64, 9.87, 2.73
6.01, 15.88, 1.44
-22.55, 33.62, -6.82
-1.24, -4.42, -3.74
5.54, -15.89, -0.58
-4.36, -6.02, -3.18
-6.1, 5.45, -2.8
-1.48, -1.99, -2.32
1.15, -4.15, -2.46
1.89, -3.7, -3.43
1.96, -2.52, -2.59
-0.63, -1.25, -2.28
-2.06, -1.81, -2.84
-1.08, -3.6, -3.6
1.0, -2.63, -3.31
0.32, -1.81, -2.74
-0.17, -1.56, -2.88
-0.14, -1.66, -2.5
