7.13, -9.7, -4.49
-10.13, -32.01, 0.07
-24.28, -48.29, 0.3
-43.8, -33.28, 24.81
-47.03, 9.04, 50.45
2.21, 34.81, 76.48
51.56, 64.07, 62.51
79.29, 71.64, 14.99
78.19, 53.51, -28.56
54.99, 35.62, -49.99
31.68, 20.15, -52.0
15.21, 17.89, -39.02
-10.66, 23.16, -26.35
-12.09, 0.02, -24.81
-29.35, -4.81, -6.45
-29.58, -13.85, 3.38
-9.24, -15.02, 2.57
-7.31, -6.59, 3.61
1.03, -2.39, 0.69
1.4, -2.41, -4.04
4.48, -3.68, -6.77
11.49, -7.26, -19.49
20.02, -3.01, -34.1
1.08, 8.62, -45.5
-19.57, 23.93, -38.87
-28.92, 42.54, -16.62
-0.75, 2.47, 38.88
-0.9, -27.5, 40.15
-4.65, -43.59, 38.87
3.94, -50.66, 31.92
-4.36, -47.83, 19.37
1.8, -38.43, 3.53
4.9, -24.49, -2.0
9.12, -12.97, -2.57
5.49, -3.92, -1.51
4.15, -1.03, -1.75
-0.68, 0.15, -1.8
-0.99, -1.78, -2.27
-1.66, 0.73, -3.19
-0.56, 0.15, -2.57
0.61, -0.27, -2.09
-0.94, 0.15, -2.8
-1.65, 0.53, -3.31
0.21, -0.67, -3.13
-1.06, 1.55, -2.39
-0.39, -0.49, -2.62
-1.63, 0.0, -2.82
-1.94, 0.22, -2.55
-0.3, -1.06, -2.95
