-2.45, -14.15, -3.14
6.13, -35.02, -0.02
-3.28, -50.86, 12.84
-14.21, -38.33, 33.58
-15.27, -6.19, 68.8
-13.37, 65.3, 67.58
16.42, 96.92, 31.76
64.86, 104.26, 2.42
65.05, 110.5, -44.07
35.28, 69.21, -73.83
-22.97, 12.01, -61.51
-52.17, -39.31, -34.88
-40.56, -44.82, -17.96
-11.69, -27.79, -13.82
0.82, -18.01, -1.91
8.43, 8.77, -0.41
-0.89, 4.12, 4.27
-2.88, 8.9, 1.92
-1.06, 1.38, -0.38
-1.24, 3.64, 3.68
1.47, -0.63, 3.29
1.1, 4.59, 5.17
-0.13, -0.26, 4.19
0.17, 3.01, 2.6
-1.42, -1.88, 1.4
10.27, 5.51, -27.52
-0.95, -20.53, -39.13
-4.83, -4.69, -41.05
0.87, -4.91, -31.4
-13.03, 22.82, -16.68
-13.53, -6.57, -22.65
-8.78, 25.89, 3.16
-26.08, -10.59, 80.67
84.53, -13.98, 93.51
19.75, -47.98, 13.09
2.81, -17.05, 15.4
17.85, -26.23, 4.32
0.83, -16.67, -1.34
-0.93, -9.08, -0.94
3.57, -8.16, -2.01
-2.11, -0.71, -0.94
-2.55, 0.95, -2.8
-2.72, -0.85, -4.28
0.62, -3.85, -2.74
-0.73, -2.89, -3.18
-1.28, -2.02, -3.28
1.02, -2.78, -2.49
1.29, -2.63, -2.25
1.34, -1.69, -2.97
0.6, -1.05, -2.39
