8.17, -8.57, -3.94
0.72, -26.22, 0.93
-17.78, -40.08, 2.94
-54.6, -39.07, 11.27
-47.74, -13.56, 51.36
-17.59, 39.88, 80.61
53.04, 71.29, 76.07
93.58, 86.85, 17.41
97.68, 72.71, -43.72
65.19, 32.17, -68.05
21.49, 6.55, -65.91
-12.57, 10.62, -19.34
-27.44, -0.18, -24.12
-28.38, -8.54, -12.44
-16.37, -12.6, -4.24
-1.48, -10.82, 0.47
-2.63, -3.45, -0.65
-1.86, 1.32, 1.24
2.34, -2.01, -3.43
3.38, -5.77, -7.74
11.45, -11.22, -19.43
9.88, -9.78, -34.14
1.38, 0.39, -50.17
-14.4, 28.01, -36.1
-10.46, 46.75, -7.18
-20.82, 31.77, 24.28
-12.46, -23.66, 45.1
5.7, -45.2, 47.0
-0.66, -48.53, 27.06
-0.04, -50.89, 13.69
7.12, -37.6, 0.89
8.56, -25.03, -3.29
6.87, -14.9, -3.86
0.97, -5.57, -1.9
-1.0, 1.11, -1.06
-1.5, 4.91, -2.81
-1.63, 5.04, -3.91
-2.36, 3.68, -3.26
-0.7, -0.58, -2.85
-0.54, -0.85, -2.41
-0.47, -0.87, -2.24
-0.24, -0.05, -3.06
-1.28, 1.36, -3.02
-0.38, -0.35, -2.77
-0.14, 0.06, -2.79
0.52, -0.38, -2.73
-0.64, 0.01, -2.88
0.16, -1.9, -2.59
-0.06, 0.64, -2.71
-0.49, 1.07, -3.01
