12.54, 45.0, 13.98
22.47, 64.72, 62.95
-10.48, 11.41, 108.97
-51.75, -63.04, 100.46
-65.44, -127.35, 41.99
-62.8, -151.92, -37.84
-22.41, -106.53, -119.93
22.65, -18.81, -138.24
32.23, 42.19, -97.14
28.84, 45.77, -37.09
14.92, 31.14, -2.63
2.08, 25.56, 14.84
-3.34, 19.78, 39.08
4.15, 18.0, 55.69
20.12, 35.51, 63.1
55.11, 48.29, 59.93
63.8, 44.49, -39.21
2.76, -7.25, -98.47
-24.32, -22.33, -81.75
-62.33, -49.65, -38.92
-28.82, -27.41, 9.56
-7.32, -17.13, 28.69
-5.56, -14.33, 18.1
-0.45, 1.64, -3.55
0.95, 11.69, -26.29
-5.65, -3.83, -64.88
-18.72, -14.81, -55.48
-11.55, -26.09, -40.92
-11.83, -37.78, -0.8
-13.01, -35.52, 68.63
12.51, 13.45, 86.08
27.35, 49.47, 77.39
32.26, 63.05, 48.15
25.5, 55.79, 27.18
19.35, 37.22, 7.43
10.6, 29.08, 1.28
3.31, 19.23, 1.86
-0.36, -0.64, -1.85
-2.61, -3.94, -3.76
-2.35, -3.77, -3.62
-0.4, 0.28, -1.81
-0.35, -0.55, -2.33
0.25, -1.17, -2.4
-0.2, -1.8, -1.97
-0.4, -0.88, -2.54
0.01, -0.43, -2.33
0.4, -0.67, -2.33
0.49, -0.59, -2.41
0.35, -0.12, -2.47
