-77.09, -103.93, -96.53
-54.35, -59.08, -41.31
-36.98, -32.68, -46.61
-18.52, -4.0, -43.79
0.02, 28.79, -37.16
9.81, 66.06, -10.9
-132.11, 107.19, 138.32
-172.79, 119.81, 146.83
165.56, 113.3, 143.37
66.72, 82.73, 43.03
3.42, 35.06, -9.23
-18.33, 8.32, 7.4
-14.61, 10.63, 13.51
-10.82, 5.86, 15.11
-10.71, 4.46, 19.87
-10.77, 4.77, 19.75
-10.91, 5.23, 18.2
-11.09, 6.17, 20.16
-11.1, 6.57, 18.38
-11.11, 4.65, 15.06
-11.21, 0.28, 15.96
-10.11, -7.38, 20.33
-8.55, -19.62, 21.7
-7.9, -31.3, 19.78
-9.31, -44.76, 14.12
-16.19, -60.14, 3.79
-59.86, -79.46, -40.89
-86.44, -97.28, -102.75
-95.92, -100.1, -132.4
-92.93, -103.95, -135.56
-87.05, -106.38, -138.73
-84.16, -103.68, -131.32
-83.05, -103.63, -128.47
-82.29, -104.52, -125.22
-81.94, -104.9, -123.84
-82.24, -104.45, -123.88
-82.62, -104.09, -124.45
-82.82, -103.94, -124.71
-83.0, -104.0, -125.75
-83.17, -104.08, -126.75
-83.34, -103.99, -126.8
-83.59, -103.8, -126.75
-83.81, -103.68, -126.97
-84.01, -103.51, -127.09
-84.22, -103.35, -127.58
-84.43, -103.25, -128.28
-84.59, -103.21, -128.86
-84.65, -103.22, -129.32
-84.63, -103.22, -129.42
-84.61, -103.28, -129.59
