-70.8, -83.03, -62.48
-37.78, -77.07, -49.08
3.7, -64.02, -36.56
13.38, -43.06, -28.87
21.42, -18.8, -19.11
26.98, 8.34, -5.7
33.35, 37.47, 9.93
34.29, 61.38, 47.84
-141.29, 115.94, 122.1
-152.55, 127.41, 146.55
-161.17, 137.53, 157.45
-173.94, 134.97, 156.71
167.31, 123.03, 155.82
122.43, 101.22, 143.76
33.26, 56.28, -6.82
8.83, 9.47, -0.62
4.22, -0.86, 8.51
16.21, -12.92, 29.67
19.6, -22.49, 19.55
21.99, -25.94, 20.9
21.69, -26.82, 16.08
21.43, -26.36, 16.62
20.21, -26.17, 15.78
19.81, -25.92, 14.71
20.72, -25.75, 12.3
23.48, -25.86, 9.02
31.08, -29.61, 3.78
34.35, -35.12, -1.01
35.76, -42.38, -9.23
32.73, -49.8, -20.89
28.97, -57.74, -30.76
13.97, -66.22, -43.42
-13.04, -74.47, -54.61
-63.45, -82.03, -73.84
-104.79, -93.29, -134.03
-114.08, -94.97, 169.19
-112.48, -95.17, 160.67
-108.65, -93.69, 161.75
-96.87, -91.28, -174.05
-82.62, -87.5, -63.73
-71.77, -83.94, -56.59
-62.32, -80.72, -55.1
-52.65, -78.55, -52.97
-43.47, -77.45, -51.37
-39.23, -77.31, -52.03
-39.34, -78.03, -53.56
-41.96, -79.57, -55.0
-51.09, -81.42, -57.47
-61.84, -82.96, -61.54
-68.1, -84.21, -63.95
