15.56, 43.07, 10.12
14.95, 51.76, 43.5
6.39, 21.13, 67.82
-17.44, -28.58, 87.91
-40.27, -93.88, 73.73
-51.32, -126.89, 5.35
-45.24, -115.69, -60.29
-15.32, -68.31, -110.07
9.79, -4.17, -114.43
28.07, 50.21, -60.73
17.04, 36.57, -14.54
9.67, 22.07, -3.37
7.25, 17.54, 17.43
3.11, 8.4, 14.43
3.85, 5.52, 13.05
4.15, 5.47, 17.53
8.04, 8.25, 16.16
14.56, 17.01, 23.58
28.79, 31.34, 22.8
30.65, 36.06, -0.97
30.97, 31.71, -24.85
6.84, 14.58, -57.04
-21.85, 1.89, -91.05
-79.89, -66.91, -29.36
-16.9, -48.47, 74.33
13.59, -22.01, 39.58
-8.23, 4.56, 1.27
0.39, 3.25, -13.21
1.22, 4.76, -26.09
6.26, 1.0, -43.32
1.51, -8.15, -44.48
-8.46, -5.0, -50.0
-15.41, -5.09, -41.51
-13.52, -16.0, -18.06
-9.99, -21.35, 5.5
-1.1, -17.07, 28.89
11.43, 8.81, 58.94
18.53, 26.05, 51.8
20.83, 37.1, 40.2
24.31, 35.23, 25.53
19.29, 27.27, 12.08
11.88, 23.46, 2.36
7.64, 24.28, 1.52
6.08, 9.72, -1.98
2.64, 1.19, -2.77
0.27, -1.45, -2.57
0.16, -1.55, -2.55
0.47, 0.02, -2.39
-0.69, -0.38, -2.51
-0.01, -0.75, -2.76
