9.88, -3.56, 15.29
17.84, 2.45, 46.55
4.27, 14.15, 88.03
-40.87, 6.51, 136.13
-142.63, -35.18, 45.89
-108.61, -51.04, -143.73
69.68, -6.65, -113.77
102.13, -4.2, 36.57
86.49, -34.07, 29.27
143.12, -6.06, -48.58
58.36, -16.28, -214.94
-153.68, 16.47, -70.25
-33.69, 84.07, 19.6
-54.84, -5.22, 55.04
-11.92, -21.55, 42.41
-14.11, -11.12, 11.1
-4.01, 13.11, -22.9
4.41, 18.8, -37.39
7.46, 16.8, -49.11
-1.76, 22.42, -66.77
-28.36, 18.4, -71.58
-48.9, -8.2, -47.25
-52.48, -36.58, 9.84
-29.63, -37.11, 54.57
1.72, -25.46, 65.9
30.7, -7.44, 61.24
33.73, 23.67, 24.1
61.02, 27.11, 6.63
44.63, 23.35, -1.79
18.79, 10.37, -4.68
5.46, 0.89, -4.81
-3.51, -3.69, -3.36
-7.46, -4.59, -5.24
-4.83, -2.13, -2.97
-0.65, 3.25, -0.11
-4.63, 12.26, -0.66
-7.55, -0.55, -2.64
-5.48, -5.58, -3.07
-9.13, -2.97, -4.58
-6.43, 0.44, -3.99
-3.7, -0.96, -3.71
-4.86, -2.09, -3.08
-9.77, -2.64, -1.5
-6.62, -1.52, -6.28
1.0, 2.81, -3.22
1.33, -0.69, -1.49
0.58, 0.43, -2.59
-1.01, 0.5, -2.31
-3.35, -1.5, -3.74
-3.54, -0.3, -2.81
