7.21, 8.79, 1.07
31.29, 25.9, 21.17
18.18, 22.22, 81.79
-23.48, -16.5, 126.33
-109.01, -94.24, 99.78
-121.61, -127.62, -95.37
43.35, 5.19, -187.17
99.33, 56.03, 28.53
100.66, 13.63, 53.01
142.44, 51.32, -36.39
64.8, 19.36, -222.43
-139.14, -63.02, -102.57
-52.52, -4.64, 29.23
-53.15, 13.47, 48.45
-19.07, -12.21, 60.9
-21.52, -2.08, 28.37
-5.74, -9.81, -0.41
-1.97, -0.93, -16.37
-0.57, 21.59, -30.5
-3.98, 28.88, -42.03
-14.55, 23.63, -50.09
-11.57, -0.27, -43.37
-34.82, 0.48, -47.3
-33.98, -23.07, -22.23
-20.7, -31.19, 7.47
-16.78, -24.2, 36.63
6.78, 0.03, 35.53
9.68, -1.02, 20.8
29.56, -13.95, 13.99
43.03, -7.43, 8.67
46.65, 15.5, 4.08
43.53, 47.3, 8.4
16.6, 25.26, 9.45
-9.35, 5.66, -4.07
-9.83, 6.0, -7.45
-8.22, 4.58, -0.55
-7.97, 2.79, -2.95
-6.07, 0.47, -1.67
-6.89, -3.23, -2.83
-0.59, 0.39, -1.48
-2.56, 6.62, 1.06
-6.08, 4.79, -2.23
-4.95, -5.5, -3.01
-4.3, -3.96, -3.25
-4.25, -0.85, -2.49
-1.6, -1.56, -2.88
-0.11, -2.38, -2.33
2.96, -2.27, -2.99
-2.91, -1.39, -3.12
-8.44, -1.35, -2.67
-2.52, -3.37, -3.4
0.5, -0.79, -3.07
0.38, -0.46, -1.97
-1.76, -2.25, -3.62
-2.73, -1.58, -3.37
-1.14, -1.05, -3.18
2.25, -0.25, -2.31
3.76, -1.3, -3.29
-2.66, -1.32, -2.53
-8.25, -2.85, -4.19
-5.9, -2.63, -3.49
-0.09, -1.51, -2.96
2.63, -0.45, -2.47
0.29, -0.84, -2.88
-0.58, -0.47, -2.58
-3.4, -3.1, -3.67
-3.61, -2.28, -3.2
-3.09, -1.07, -2.73
1.63, 0.01, -2.99
1.33, -1.65, -3.61
-2.52, -0.84, -3.03
-1.38, -0.41, -2.67
-1.41, -0.99, -2.06
-1.56, -0.74, -2.11
