46.2, 42.48, 43.14
7.43, 32.28, 84.18
-26.18, -1.99, 101.5
-86.82, -62.93, 79.83
-139.51, -125.86, -28.24
-63.01, -58.85, -195.41
72.79, 29.0, -141.13
50.73, 44.01, -29.62
72.01, 11.98, -0.65
49.37, 24.16, 32.88
26.11, 29.22, 23.81
45.04, 35.61, 25.3
76.15, 25.74, -7.8
120.18, 42.03, -14.02
70.82, 1.01, -156.94
-103.37, -86.94, -146.8
-37.92, -88.84, -46.7
-71.94, 33.1, 12.82
-40.64, 13.66, 82.9
-14.11, 4.46, 78.08
-9.58, 14.46, 45.24
-7.73, 7.27, 20.94
-3.04, -1.94, 10.1
-3.78, -2.04, -5.03
-3.11, 0.98, -12.25
-1.79, 0.04, -11.06
-3.29, -2.62, -9.87
-6.18, 1.62, -21.26
-13.29, 1.8, -25.73
-18.19, 1.71, -20.95
-19.98, 1.32, -18.88
-23.57, -2.83, -9.9
5.92, -14.33, 23.18
1.81, 6.76, 3.34
22.76, 2.25, 7.19
12.23, 7.84, 7.67
13.7, 7.8, 8.1
3.73, 5.15, 5.94
14.34, -0.38, 4.28
14.17, 0.57, 8.15
9.61, -0.51, 4.39
12.29, -0.55, 1.93
11.45, -1.45, 0.81
4.96, 0.07, -0.49
0.22, 0.83, -2.23
-1.65, 0.21, -4.45
-0.77, -0.55, -2.89
-3.59, -0.95, -3.71
-5.66, -0.51, -3.58
