-68.83, -107.45, -140.16
-65.48, -109.15, -130.33
-58.03, -115.34, -116.03
-46.63, -128.03, -101.7
-34.49, -34.36, -89.8
-19.72, -13.14, -82.86
-10.66, 8.85, -72.18
-6.89, 32.84, -59.92
-15.68, 57.21, -45.15
-59.64, 81.67, -1.87
-103.3, 111.54, 126.41
-117.46, 134.78, 138.15
-118.04, 149.85, 137.71
-117.55, 159.56, 137.23
-118.68, 168.35, 140.22
-122.24, 170.4, 141.5
-125.65, 167.64, 143.02
-129.25, 162.85, 145.9
-133.93, 153.35, 146.23
-136.04, 137.63, 147.33
-129.19, 117.46, 149.7
-76.67, 84.3, -7.74
-31.62, 45.4, -27.96
-25.82, 30.62, -45.07
-22.15, 32.26, -56.39
-31.86, 35.48, -43.69
-33.66, 36.74, -39.43
-34.44, 38.56, -37.02
-35.19, 40.12, -33.8
-34.47, 39.54, -32.16
-33.58, 36.23, -29.15
-30.69, 27.32, -28.2
-29.97, 11.37, -31.77
-33.94, -6.38, -38.2
-39.06, -22.33, -51.89
-46.5, -41.44, -74.87
-54.05, -122.65, -104.04
-59.75, -114.14, -127.23
-63.65, -110.29, -145.62
-66.1, -109.34, -153.13
-62.23, -110.75, -151.29
-60.9, -111.29, -147.28
-63.88, -110.51, -143.9
-65.51, -109.99, -143.4
-66.15, -109.68, -143.73
-66.06, -109.61, -144.19
-66.09, -109.54, -143.76
-66.35, -109.42, -143.24
-66.71, -109.26, -142.58
-67.16, -109.04, -142.15
