26.68, 13.67, 46.92
-27.08, 10.32, 48.27
-8.64, 6.02, 104.95
-83.27, -44.68, 91.99
-122.38, -79.96, -21.41
-12.97, -34.21, -155.96
108.06, 52.84, -19.99
79.21, -19.87, 43.26
109.6, -19.69, 6.28
131.52, 1.66, -104.65
-56.39, 0.09, -213.64
-129.89, -52.52, 0.0
-23.02, 7.0, 23.1
-36.64, 20.28, 39.92
-20.16, 18.56, 29.7
-13.85, 14.01, 11.11
-8.28, -0.46, -1.79
-3.76, 12.0, -15.63
2.34, 18.95, -32.02
2.12, 7.96, -44.72
-0.12, -0.17, -49.65
-9.01, 2.08, -46.59
-32.53, -4.29, -33.11
-29.82, -12.19, -20.21
-29.22, -12.93, -3.43
-28.72, -11.14, 36.18
12.71, 1.29, 43.0
48.67, -9.88, 40.15
54.13, -0.17, 23.07
16.8, 19.51, 7.93
38.48, 24.55, 9.66
13.96, 19.59, 1.42
14.7, -0.32, 1.26
-2.91, -5.3, -2.85
-7.45, -3.84, -5.63
-6.93, -2.93, -4.74
-3.76, -0.04, -2.2
-5.8, 0.87, -2.33
-4.0, -2.05, -3.63
-0.95, -2.74, -3.69
-0.53, -1.09, -2.69
-3.38, -0.55, -2.49
-3.71, -0.5, -3.19
-4.51, -1.44, -3.41
-4.07, -1.66, -3.58
-2.66, -0.96, -3.8
-2.59, -1.08, -3.07
-2.51, -1.04, -3.0
-1.96, -0.61, -3.05
-1.98, -1.04, -3.05
