18.73, -0.98, 12.93
39.61, -6.41, 53.62
14.23, 22.63, 84.98
-22.78, 37.01, 88.09
-66.65, 18.09, 55.89
-111.09, -0.68, 7.02
-116.67, -12.41, -89.46
-54.79, -9.84, -150.47
55.2, -9.44, -121.36
85.02, -3.19, -31.75
48.01, -8.87, 14.47
44.37, -20.75, 26.1
64.51, -20.3, 62.42
92.45, -38.36, 35.55
140.26, -63.48, -29.15
-37.88, 4.9, -194.4
-138.21, 56.34, -109.32
-56.88, -71.77, 9.13
-29.07, 85.87, 11.15
-21.21, -7.31, 31.15
-7.79, 12.86, 36.51
-3.08, 8.57, 38.89
2.39, 12.36, 29.53
-0.18, 6.03, 18.55
-2.44, 6.01, 3.02
-0.43, 5.75, -8.81
-2.06, 5.69, -14.11
-7.14, 3.17, -17.25
-15.21, -2.5, -22.01
-15.3, 12.85, -29.34
-5.33, 34.11, -34.25
-13.06, 15.53, -18.81
-15.49, -2.52, -5.29
-4.15, 8.29, -8.25
4.71, 4.41, 11.55
15.31, -3.24, 14.42
10.99, -8.66, 21.58
19.8, -20.9, 22.29
16.5, -12.12, 13.33
14.9, -17.45, 8.48
20.64, -20.68, 7.68
12.86, -12.99, 3.34
7.99, -4.4, 0.82
2.57, 1.35, -3.02
0.07, 2.12, -4.12
-0.85, 1.15, -4.52
-3.2, 2.05, -4.79
-5.74, 2.68, -4.54
-4.73, 0.72, -4.14
-4.18, 0.5, -3.47
