-91.13, -105.87, -108.03
-64.05, -66.31, -88.72
-5.91, -50.84, -71.73
22.15, -28.46, -63.85
45.99, -2.27, -54.36
67.67, 21.03, -36.77
83.54, 44.14, -10.18
99.27, 59.94, 31.53
111.32, 61.35, 62.78
118.96, 59.85, 84.93
118.74, 118.67, 90.32
107.53, 67.48, 70.96
84.01, 61.17, 13.81
60.09, 38.51, -9.17
45.91, 26.32, -11.41
39.11, 25.78, -9.15
35.97, 21.25, -7.52
37.0, 21.33, -9.47
36.48, 20.95, -7.11
36.05, 20.95, -5.24
36.24, 22.01, -4.41
37.17, 23.22, -3.71
38.87, 24.26, -3.81
40.07, 24.48, -1.56
40.7, 24.47, 1.03
45.34, 22.66, 1.96
48.64, 20.72, 0.4
52.17, 18.53, -1.18
55.12, 14.64, -3.29
57.19, 7.97, -8.76
57.99, 2.54, -16.71
56.1, -6.8, -23.63
51.46, -17.75, -33.82
41.58, -31.42, -47.36
29.8, -42.16, -57.77
15.68, -53.41, -69.87
-26.72, -60.36, -80.99
-67.58, -115.44, -91.76
-75.74, -112.68, -97.96
-77.82, -111.15, -98.86
-81.74, -110.6, -101.75
-83.56, -110.14, -103.74
-85.24, -108.9, -105.33
-87.18, -107.7, -108.32
-88.49, -106.79, -110.76
-89.68, -106.06, -112.0
-91.15, -105.51, -113.76
-92.05, -104.95, -115.3
-93.98, -103.55, -118.87
