24.82, 16.16, 21.56
22.16, 14.95, 67.71
-22.82, -1.52, 92.07
-74.09, -33.84, 113.18
-141.66, -96.43, 12.58
-63.19, -63.93, -174.94
98.34, 37.1, -99.56
88.55, 12.87, 49.65
107.41, 13.04, 42.54
138.75, 30.56, -53.2
26.66, 17.38, -213.54
-155.41, -36.96, -71.8
-29.02, 20.5, 16.55
-41.81, 2.12, 44.86
-23.3, -10.67, 43.06
-17.56, -2.77, 21.67
-8.69, 1.27, -1.58
-4.2, -1.4, -7.72
-3.22, 16.63, -14.43
0.32, 10.82, -19.79
-2.67, 12.83, -31.46
-3.6, 15.58, -44.87
-8.61, -2.7, -44.35
-23.12, 1.61, -45.92
-35.54, -0.42, -27.26
-33.42, -13.27, -0.57
-0.64, -27.54, 44.9
29.55, -21.68, 49.76
21.94, -9.24, 36.59
33.95, 5.5, 29.74
25.25, 12.39, 18.15
29.24, 17.95, 8.8
30.27, 25.13, 3.65
17.0, 19.48, 1.66
10.46, 11.8, -2.4
0.45, 3.1, -1.47
-11.54, -3.66, -4.14
-12.0, -5.72, -7.6
-6.33, -3.95, -3.69
-3.08, -2.54, -1.47
-1.69, -2.05, -2.52
-0.7, -0.55, -2.05
-1.75, -0.91, -2.23
-3.47, -1.84, -2.61
-4.9, -1.57, -2.28
-3.92, -1.18, -2.9
-4.21, -0.85, -2.29
-3.02, -0.62, -3.03
-0.97, -0.21, -3.46
-0.78, -0.49, -3.32
