10.02, 31.18, 5.9
27.81, 57.36, 37.88
7.63, 31.13, 65.94
-15.85, -7.63, 92.98
-42.45, -79.83, 85.08
-59.82, -135.62, 34.65
-48.69, -134.49, -53.39
-34.53, -89.93, -103.66
2.09, -27.6, -138.08
26.32, 46.62, -106.29
32.49, 57.75, -17.69
15.78, 26.0, 10.3
4.03, 16.66, 9.51
0.22, 13.98, 29.96
0.59, 11.35, 33.78
12.26, 23.62, 48.28
33.79, 54.51, 44.56
50.33, 48.71, -4.09
30.93, 22.35, -52.23
12.58, 4.62, -63.93
-24.68, -16.11, -72.09
-59.86, -58.28, -27.15
-25.02, -32.44, 23.12
-17.89, -16.82, 33.77
-2.81, -4.56, 23.53
3.6, 6.68, -22.78
2.94, 8.65, -44.99
2.24, 1.79, -53.67
-2.95, -9.68, -56.8
-11.3, -16.7, -46.39
-20.52, -21.77, -27.97
-20.23, -39.3, 10.14
-9.96, -11.12, 70.49
14.27, 26.85, 81.7
27.69, 45.55, 58.47
27.92, 42.72, 30.77
29.04, 42.58, 23.14
23.2, 33.68, 7.91
13.91, 20.0, -0.41
6.18, 13.44, -0.98
0.94, 12.63, -0.29
0.71, 6.63, -1.12
1.11, 1.83, -1.61
0.41, -3.58, -2.43
-0.34, -5.63, -3.47
-1.31, -4.14, -2.53
-1.86, -2.12, -2.14
-2.41, -1.83, -3.1
-2.28, -1.43, -3.14
-0.07, 0.06, -2.02
