11.76, 10.92, 6.86
28.07, 36.86, 53.16
-52.62, -28.42, 97.09
-116.01, -93.77, 27.74
-69.63, -82.63, -137.51
38.33, 9.36, -139.7
57.76, 19.63, -49.05
58.5, 17.46, 4.29
35.69, 23.14, 23.5
33.86, 26.22, 22.24
47.46, 31.45, 9.93
68.43, 34.8, -17.07
89.71, 35.89, -58.82
40.16, -2.26, -149.78
-107.82, -103.69, -83.02
-38.5, -95.89, -0.48
-55.67, 32.29, 10.37
-24.02, -2.84, 70.72
-15.59, 13.05, 44.74
-7.04, 13.79, 30.59
-4.71, 6.17, 19.2
-1.41, 0.59, 6.06
-1.14, -1.36, -7.0
-1.42, 4.77, -12.62
-0.98, 2.15, -12.01
-4.08, -0.51, -17.68
-6.42, -1.05, -20.54
-14.23, 6.85, -28.42
-16.58, -7.19, -14.68
-11.25, -8.06, -2.18
-10.16, -2.49, -6.91
-9.08, 3.08, 7.19
13.27, 0.66, 17.23
12.32, 3.21, 8.69
16.21, 8.71, 12.91
7.59, 8.48, 6.96
13.7, 6.58, 13.61
16.73, 3.52, 10.29
11.67, 3.03, 4.87
12.23, 1.43, 3.32
14.8, 0.05, 1.36
11.53, -1.02, -0.15
5.45, -1.33, -1.55
3.22, -1.34, -2.35
1.63, -1.53, -2.86
-0.46, -1.16, -2.69
-2.93, -0.69, -3.0
-4.18, -0.47, -3.74
