16.35, 33.45, 3.08
34.4, 64.47, 43.92
8.28, 29.32, 79.54
-26.01, -26.82, 99.47
-62.38, -98.72, 86.4
-73.01, -144.91, 12.78
-63.62, -135.39, -74.09
-16.88, -71.55, -134.85
20.37, 2.87, -131.23
31.82, 49.13, -84.3
31.14, 49.65, -18.53
16.99, 30.41, 13.44
1.77, 24.29, 26.95
-3.77, 17.95, 40.9
8.17, 8.69, 24.89
11.86, 9.52, 27.23
34.44, 18.35, 26.8
45.5, 25.29, 16.15
39.72, 30.36, -23.72
20.5, 27.61, -52.83
-9.95, 10.51, -81.22
-65.41, -34.68, -63.72
-49.47, -49.56, 25.28
-8.37, -21.53, 45.58
-8.72, -9.55, 24.41
3.49, 8.87, -33.67
4.14, 7.43, -43.17
2.38, 3.6, -47.29
-1.74, -2.72, -44.12
-16.11, -9.19, -43.08
-31.12, -31.04, -36.01
-18.71, -40.01, 14.55
-8.08, -27.6, 51.3
7.08, 5.51, 67.98
23.07, 49.17, 70.63
36.35, 65.92, 46.62
31.75, 53.81, 21.12
23.71, 31.43, 7.52
18.17, 26.63, 2.33
10.99, 15.32, -0.72
4.85, 3.82, -3.5
0.64, -3.14, -3.31
-0.42, -4.4, -3.31
-2.16, -2.02, -2.69
-3.28, -1.22, -3.23
-3.87, 0.79, -2.53
-3.46, -0.57, -2.55
-1.01, 0.78, -2.26
0.26, -1.14, -2.8
1.0, -1.52, -2.82
