7.27, -1.75, 8.99
24.67, -18.66, 30.62
17.37, -17.18, 92.68
-17.66, 29.85, 102.65
-53.43, 53.44, 67.81
-88.29, 73.54, -12.42
-76.04, 45.6, -101.82
7.31, -35.15, -98.22
44.72, -44.49, 19.12
18.58, -25.34, 15.72
63.49, -37.35, 14.34
93.45, -33.18, -49.39
4.63, 8.92, -125.01
-105.98, 26.26, -91.41
-36.43, 26.54, -4.78
-4.85, 52.46, 23.9
-3.95, -5.76, 11.07
-11.3, -8.26, 8.84
2.41, 12.65, 4.11
1.16, 0.56, -5.45
3.13, -0.7, -8.06
3.66, -1.07, -15.5
6.29, 0.78, -21.88
3.77, 4.58, -36.41
-6.66, 0.94, -37.56
-9.15, 0.12, -34.04
-22.86, 6.31, -15.15
-8.84, 3.85, -4.09
-16.1, -0.58, 3.69
1.3, -4.62, 13.37
12.0, -8.14, 44.61
17.98, -8.24, 16.56
32.55, 2.91, 37.17
39.11, -12.2, 35.67
34.86, -7.23, 11.52
17.1, 4.86, 7.08
21.21, -5.93, 13.23
12.84, -13.28, 6.27
1.47, -5.89, 2.8
-2.39, -4.16, -1.54
-0.99, -5.97, -2.94
-0.56, -7.14, -2.23
-2.75, -3.92, -3.83
-3.98, -0.66, -1.83
-2.38, 1.28, -3.35
-3.04, 3.03, -2.75
-4.07, 4.89, -2.85
-4.04, 4.23, -3.0
-4.22, 3.38, -3.91
-2.75, 1.32, -2.0
