8.58, 11.06, 7.54
45.72, 33.36, 65.2
-7.59, 6.33, 120.04
-98.59, -56.8, 121.28
-149.29, -130.51, -45.53
-3.3, -52.78, -213.34
114.14, 54.47, -34.46
67.59, -12.41, 48.02
100.7, 23.3, 24.23
141.54, 58.8, -61.62
58.12, 41.29, -234.67
-119.69, -133.37, -51.39
1.42, 104.07, -17.86
-54.39, -5.13, 18.58
-18.19, -8.88, 23.08
-19.58, 1.82, 14.05
-13.6, -4.55, 6.06
-9.72, -3.07, 2.02
-6.93, 12.21, -5.88
-3.57, -0.57, -5.92
-2.68, 4.44, -14.45
-1.97, 8.54, -22.98
-1.48, 4.51, -29.29
-3.49, 2.86, -34.05
-9.49, -2.55, -35.18
-19.0, -0.54, -36.61
-35.04, 1.49, -4.55
-27.56, 4.69, 0.31
-13.62, -10.23, 20.74
-0.51, -17.71, 28.35
16.52, -14.41, 38.54
42.35, -12.8, 24.58
52.66, -0.71, 22.01
18.74, 11.33, 15.63
18.41, 16.28, 7.6
7.89, 10.45, -1.29
6.05, 6.76, -4.05
10.67, 11.92, -2.77
-4.31, 19.0, -1.55
-14.66, 4.3, -4.81
-4.25, -1.19, -0.39
1.04, -5.01, -3.22
-1.23, -5.74, -3.89
0.75, -4.46, -3.34
0.4, -0.2, -0.82
-1.19, 0.21, -0.27
-8.84, -2.58, -4.55
-10.67, -2.8, -5.26
-7.25, -5.0, -4.23
-6.25, -4.55, -2.81
