3.67, 14.71, -1.39
27.95, 33.21, 14.59
34.79, 51.52, 49.86
10.52, 23.89, 77.04
-25.93, -29.0, 101.47
-73.13, -98.16, 87.68
-91.45, -136.09, 4.9
-68.28, -114.12, -83.35
-25.95, -57.05, -129.23
8.32, -2.36, -123.33
29.55, 35.33, -84.26
35.29, 36.29, -17.5
20.12, 21.49, -9.07
12.63, 14.48, 7.39
5.69, 9.92, 21.41
1.01, 8.45, 25.45
4.3, 5.73, 28.32
5.1, 8.77, 30.92
13.62, 11.39, 30.51
26.69, 22.96, 31.29
37.31, 36.82, 8.97
41.08, 38.74, -25.19
26.42, 28.34, -60.94
-23.49, -11.28, -86.0
-68.57, -56.06, -33.23
-40.52, -36.2, 24.17
-8.43, -6.98, 19.33
-4.27, 1.14, 3.39
1.16, 4.57, -9.48
2.85, 3.8, -29.38
7.7, 13.05, -58.96
6.74, 10.39, -78.61
-10.06, -17.22, -55.24
-20.07, -30.9, -31.43
-13.33, -31.62, -8.44
-13.84, -17.18, 43.35
1.64, 4.12, 77.33
19.35, 30.69, 70.43
32.78, 46.34, 50.57
34.19, 50.02, 28.59
27.17, 39.13, 16.41
12.95, 38.38, 8.19
8.01, 33.77, 5.79
5.22, 0.04, -3.53
1.58, -10.19, -5.71
-0.67, -3.26, -2.85
-2.87, 0.5, -1.77
-2.51, 1.57, -2.19
-0.17, -1.24, -2.39
2.16, -1.41, -2.93
