8.84, 14.37, 9.95
14.44, 43.73, 59.19
-4.64, 26.8, 108.34
-70.85, -48.28, 96.44
-102.27, -114.96, -18.3
-25.7, -61.1, -142.94
28.49, -3.67, -114.02
43.86, 9.96, -49.3
42.73, 15.55, -8.18
23.1, 27.72, 31.67
36.13, 27.46, 55.39
69.7, 50.21, 55.75
110.31, 64.36, -36.78
54.13, -22.42, -177.39
-68.95, -94.56, -103.6
-49.74, -11.42, -135.61
-57.12, -53.01, 7.81
-71.43, 30.57, 80.86
-26.58, 14.5, 86.75
-14.71, 13.63, 40.28
-14.9, 7.07, -4.71
-0.17, -9.08, -9.29
-0.06, -1.33, -9.5
-8.19, 0.62, -19.11
-13.99, 2.34, -7.2
-2.5, 0.09, 18.68
8.51, -3.43, 3.22
5.62, -4.17, 0.03
11.02, 1.49, 1.26
8.97, 4.11, 1.8
12.25, 6.23, 10.61
13.89, 9.11, 10.35
9.96, 6.87, 7.37
11.84, 4.03, 6.1
9.11, 1.88, 3.59
5.81, 1.05, -0.62
5.5, 0.05, -1.54
5.79, -0.96, -0.73
4.18, -0.67, -0.85
-0.62, -1.14, -2.35
-0.81, -1.45, -2.61
-1.11, -1.21, -3.59
-3.27, -0.54, -4.19
-3.99, -0.77, -4.38
-2.88, -1.09, -3.6
-2.76, -1.19, -3.32
-2.29, -1.03, -3.19
-1.75, -1.25, -3.3
-1.58, -1.3, -3.16
-1.28, -1.31, -3.05
