19.05, 2.53, 13.81
27.24, 10.08, 34.55
30.22, 18.52, 81.55
-15.04, 14.41, 104.49
-86.22, 11.62, 74.81
-132.53, -9.64, -4.22
-102.29, -19.64, -96.55
-19.76, -15.86, -133.8
34.8, -6.63, -91.57
47.48, 2.31, -33.63
26.4, 0.46, -16.04
48.54, -8.05, 39.27
54.67, -13.33, 39.44
71.14, -24.2, 27.13
109.06, -45.18, 14.59
109.37, -62.5, -107.02
-39.47, -13.09, -218.94
-138.93, 26.75, -123.98
-39.56, -19.93, -13.37
-27.31, 79.65, 32.55
-20.66, -18.16, 78.34
4.01, 22.59, 56.17
4.26, 9.96, 47.83
0.71, 5.77, 25.82
-4.45, 1.61, 5.57
-6.24, 5.05, -11.71
-1.42, 6.45, -17.1
-6.21, 1.14, -12.49
-8.2, 7.85, -18.01
-11.51, 11.91, -22.11
-20.28, 19.65, -29.79
-20.31, 19.77, -18.76
-4.12, -3.39, -0.38
-5.09, -4.98, -4.06
6.87, -5.31, 2.46
10.36, -0.36, 2.72
12.55, -8.31, 12.47
13.47, -9.1, 17.88
23.54, -14.58, 21.44
20.17, -12.51, 13.92
16.57, -9.5, 6.08
10.58, -6.45, 0.98
5.13, -5.22, -2.66
0.82, -2.52, -4.65
-0.59, -1.43, -4.2
-2.57, 0.33, -2.94
-3.17, 2.08, -3.1
-2.89, 1.98, -3.36
-3.56, 3.33, -3.09
-3.82, 2.26, -3.26
