-80.45, -84.35, -54.01
-70.87, -79.19, -38.0
-49.18, -65.56, -33.31
-24.48, -44.97, -21.59
-11.62, -19.48, -11.14
-9.45, 9.65, 2.04
-21.69, 40.18, 21.15
-49.83, 62.14, 55.0
-78.88, 113.72, 116.52
-94.71, 122.93, 148.62
-105.65, 133.64, 159.51
-114.07, 140.67, 163.57
-123.9, 142.38, 164.11
-136.46, 136.16, 160.01
-141.53, 120.92, 160.73
-110.36, 95.27, 143.28
-14.78, 43.86, -11.62
-28.05, 14.83, -8.74
-23.72, 11.6, 23.43
-16.39, 0.15, 13.71
-13.94, -8.26, 16.58
-12.11, -12.88, 13.83
-10.53, -16.66, 14.57
-10.05, -17.28, 15.56
-9.36, -17.67, 15.38
-7.91, -20.52, 13.73
-6.23, -23.48, 13.43
-2.62, -27.71, 14.98
1.22, -33.61, 14.51
4.83, -39.72, 10.99
7.72, -46.19, 4.85
8.8, -53.14, -3.04
7.62, -59.44, -11.27
-10.9, -65.57, -22.08
-38.23, -72.83, -34.96
-55.86, -79.04, -36.33
-72.16, -84.84, -35.0
-86.89, -88.8, -52.05
-91.95, -91.18, -154.38
-91.25, -91.5, -139.75
-88.96, -91.89, -103.91
-86.14, -87.05, -77.93
-83.73, -85.74, -67.76
-82.27, -84.89, -62.6
-81.49, -84.54, -58.71
-81.24, -84.47, -57.0
-81.45, -84.65, -56.56
-81.94, -84.96, -56.78
-82.2, -85.12, -57.25
