2.03, 12.39, -3.19
19.09, 29.0, 9.13
34.15, 54.7, 46.02
9.68, 8.09, 71.57
-25.68, -35.49, 78.83
-55.05, -81.39, 60.23
-70.49, -109.6, 9.06
-52.79, -101.06, -60.1
9.7, 0.41, -101.96
32.29, 28.27, -46.46
17.12, 19.54, -29.78
16.67, 21.52, -1.74
12.1, 18.84, 21.09
0.72, 16.95, 17.21
6.0, 12.06, 18.46
8.41, 15.05, 23.44
20.9, 19.39, 26.6
36.04, 33.67, 24.95
31.3, 31.98, -12.11
23.07, 26.26, -40.88
5.15, 15.05, -64.92
-41.06, -25.65, -80.07
-64.92, -67.71, -0.47
-23.59, -27.63, 46.98
-2.33, -6.03, 41.89
-6.76, 2.13, 6.42
0.01, 3.43, -5.88
-2.79, 7.24, -18.42
-1.24, 8.61, -31.24
-3.29, 3.96, -38.88
-3.66, -0.53, -40.14
-7.11, -6.34, -54.31
-13.17, -24.57, -24.71
-3.91, -29.19, 8.51
0.26, -26.44, 17.33
4.19, -7.79, 39.37
15.25, 24.23, 55.23
21.46, 36.14, 38.63
22.31, 42.52, 26.77
18.33, 31.32, 15.82
13.82, 23.07, 6.52
8.48, 14.13, 0.47
4.14, 7.8, -1.25
0.07, 7.17, -1.17
-2.84, 3.72, -2.71
-2.31, -0.9, -2.85
-0.21, -3.08, -2.35
1.15, -2.71, -2.69
0.33, -1.67, -3.08
