9.86, 4.55, 9.28
4.05, 2.86, 45.58
-6.21, 35.04, 83.63
-90.74, -43.85, 88.73
-141.73, -121.52, 2.2
-45.09, -114.84, -197.37
121.27, 51.31, -91.25
98.88, 21.3, 44.13
134.36, 31.98, 8.17
137.83, 45.82, -113.75
-69.69, -1.04, -201.15
-168.82, -22.34, -8.41
-22.01, 28.83, 25.78
-25.97, -24.25, 56.79
1.38, -37.39, 38.82
-14.33, -0.67, 8.31
-8.62, 12.45, -12.93
5.22, -8.38, -11.46
3.02, -1.05, -16.32
9.33, -20.15, -16.44
-2.22, 12.93, -17.22
-10.0, 34.64, -13.23
-15.08, 23.35, -33.57
-31.15, -15.4, -66.75
-42.27, -7.9, -62.56
-29.4, 10.13, -45.18
-6.72, -20.47, 46.56
55.07, -11.54, 77.17
39.97, -17.63, 28.91
45.16, -1.67, 26.3
40.28, 15.07, 29.4
28.29, 21.15, 13.24
19.05, 23.73, 1.28
7.72, 13.17, -5.98
5.82, 2.45, -2.13
-3.04, -3.25, -3.04
-4.46, -0.97, -0.83
-0.39, -0.04, -0.86
-1.14, 0.51, -1.24
3.03, 1.52, -1.81
-10.47, -4.86, -4.32
-5.12, -3.4, -4.26
-1.23, -1.15, -3.67
-6.02, -3.39, -7.77
-10.45, -6.37, -2.03
0.18, -4.37, -2.92
4.38, 3.6, 0.25
-0.33, 2.18, -1.87
-2.81, -1.87, -3.31
-3.54, -2.99, -2.89
