1.11, 22.51, -1.32
23.67, 46.93, 19.42
17.7, 57.68, 75.7
-16.51, 1.04, 108.83
-51.91, -85.94, 108.39
-64.34, -152.33, 22.66
-46.26, -140.2, -73.49
-7.77, -76.58, -128.07
19.13, -8.11, -127.04
26.36, 40.24, -88.7
22.25, 39.32, -28.32
13.08, 28.95, -4.8
9.07, 25.99, 34.85
2.12, 13.28, 24.25
9.66, 18.58, 31.36
27.29, 38.75, 39.46
40.11, 43.21, 5.52
43.15, 36.29, -33.62
20.62, 12.7, -60.0
-0.49, -3.82, -78.29
-46.81, -55.26, -51.96
-47.76, -46.19, 23.83
-16.44, -16.21, 44.41
-13.9, -5.67, 28.56
0.17, 4.35, -29.81
-0.83, -1.23, -53.13
-4.96, -10.5, -69.81
-15.39, -18.05, -59.1
-14.62, -20.55, -30.58
-8.01, -25.46, -5.17
-0.25, -15.21, 55.52
18.88, 29.21, 85.57
29.04, 47.72, 65.22
31.31, 50.57, 37.46
24.19, 40.97, 21.29
17.08, 30.18, 7.87
9.99, 21.43, 0.45
4.26, 15.57, 0.79
0.02, 6.14, -0.76
-1.38, -0.85, -2.64
-1.42, -3.87, -3.49
-0.76, -2.94, -2.91
0.08, -0.32, -2.18
-0.04, -0.17, -1.83
0.07, -0.79, -1.77
-0.03, -1.48, -2.63
-0.44, -0.96, -2.51
-0.33, -0.74, -2.74
-0.01, -0.66, -2.08
