9.52, 4.1, 8.37
40.11, 21.55, 62.07
-4.17, 27.55, 86.53
-63.0, 6.94, 80.94
-95.15, -29.57, 25.2
-72.55, -49.47, -72.19
-11.56, -64.29, -99.83
2.08, -42.35, -109.76
48.91, 23.11, -73.71
47.17, 34.29, -17.46
26.78, 11.04, 10.8
19.16, 9.79, 12.65
30.66, 18.7, 41.76
38.06, 6.28, 35.57
63.11, -5.16, 26.03
88.48, -5.02, -13.53
128.23, 4.63, -87.16
-111.68, -31.36, -152.99
-143.64, -33.9, -103.11
-49.78, -23.58, -10.17
-52.79, 36.48, 52.33
-6.42, 22.15, 36.38
-2.3, 7.08, 25.04
-2.73, 5.29, 9.14
-1.62, 3.72, -8.48
-0.65, 0.01, -9.45
-2.62, -0.15, -12.15
-7.41, 3.69, -16.89
-10.55, -0.28, -19.25
-17.76, 3.02, -22.38
-17.54, 10.88, -14.01
-12.28, 2.05, -10.81
-10.93, 8.82, -0.17
1.05, 9.62, 3.6
0.28, -3.01, 2.62
29.84, -12.18, 23.38
9.61, -1.52, 7.76
35.67, -8.91, 21.27
23.81, -0.06, 10.26
18.3, 2.53, 5.66
16.19, -0.62, 4.08
12.0, -3.52, 0.32
6.39, -3.07, -1.97
2.29, -2.08, -3.14
-1.15, -2.14, -3.24
-4.82, -1.8, -4.52
-4.98, -1.65, -4.47
-4.83, -0.9, -4.27
