-46.27, -79.97, -56.67
2.65, -69.15, -37.12
11.0, -50.37, -30.58
19.01, -26.07, -23.92
27.49, 2.6, -14.7
35.36, 35.17, 5.91
37.16, 62.29, 52.57
-148.68, 115.96, 116.32
-157.47, 127.12, 143.91
-157.22, 135.63, 156.27
-165.3, 137.71, 158.5
-176.99, 133.31, 159.54
162.22, 121.26, 158.25
110.76, 97.95, 140.6
30.1, 49.9, -7.66
6.63, 10.98, 0.81
5.16, 9.99, 7.6
11.59, -1.07, 20.68
14.66, -8.14, 9.98
17.36, -14.06, 17.06
19.64, -18.19, 17.81
21.01, -20.89, 17.17
21.28, -22.3, 16.06
21.36, -22.64, 15.84
21.71, -22.68, 15.35
22.7, -23.11, 14.31
26.12, -26.43, 10.56
29.39, -30.36, 8.36
33.86, -36.94, 5.72
40.36, -43.85, 5.8
47.33, -50.99, 3.54
51.45, -58.84, -4.17
55.49, -66.81, -10.37
52.34, -73.46, -22.84
47.14, -76.96, -33.74
37.24, -78.47, -42.89
16.26, -79.67, -47.25
-31.93, -81.55, -54.23
-60.56, -84.17, -59.88
-73.91, -86.68, -63.82
-80.15, -87.98, -66.56
-77.92, -87.69, -62.73
-71.53, -86.25, -58.66
-65.95, -84.58, -57.18
-62.22, -83.41, -56.0
-60.54, -82.72, -55.74
-59.67, -82.22, -56.59
-59.22, -81.91, -57.87
-59.3, -81.93, -58.95
-60.97, -82.28, -60.3
