-79.48, -105.06, -138.24
-71.41, -71.39, -83.14
-50.44, -41.62, -54.61
-28.72, -4.13, -47.24
-17.41, 34.97, -30.97
-54.01, 79.86, 9.24
-135.89, 121.36, 150.78
-143.19, 114.17, 143.05
-2.94, 65.31, 2.86
-23.3, 8.85, -2.15
-29.88, 19.37, 40.44
-25.4, 7.73, 14.99
-25.39, 8.59, 20.73
-26.16, 8.8, 20.65
-26.15, 10.26, 17.97
-26.52, 10.87, 18.18
-26.67, 11.25, 18.59
-26.6, 10.78, 18.83
-26.8, 9.36, 18.69
-26.4, 8.01, 18.71
-25.85, 6.76, 18.83
-25.37, 5.26, 16.76
-22.01, 2.38, 10.62
-15.78, -4.04, 7.1
-12.32, -13.38, 1.28
-19.08, -28.7, -9.2
-62.86, -65.34, -41.86
-81.75, -82.52, -53.53
-91.97, -95.34, 176.89
-89.11, -99.13, -169.57
-81.63, -103.98, -146.39
-76.51, -107.27, -132.28
-73.61, -107.99, -123.8
-70.7, -109.58, -120.94
-68.84, -111.11, -116.24
-66.8, -112.6, -115.09
-65.07, -113.94, -110.37
-65.74, -113.67, -106.04
-67.32, -112.36, -107.76
-68.65, -111.25, -112.66
-69.81, -110.37, -115.74
-70.59, -109.9, -117.05
-70.81, -109.79, -116.78
-70.82, -109.77, -115.9
-70.98, -109.65, -115.14
-71.09, -109.62, -115.04
-71.07, -109.76, -115.53
-71.22, -109.71, -116.2
-71.19, -109.57, -116.95
