-85.64, -106.09, -132.81
-71.75, -110.46, -100.07
-56.41, -56.94, -86.94
-40.01, -43.98, -71.82
-20.01, -23.91, -66.21
7.05, 5.38, -56.02
32.47, 41.0, -27.44
81.31, 76.67, 63.28
169.38, 128.38, 141.54
157.75, 123.51, 136.85
93.16, 76.04, 73.61
21.8, 40.13, 0.22
-0.75, 9.44, 15.49
-3.33, 12.37, 23.85
1.06, 5.95, 25.49
0.42, 5.2, 24.73
0.01, 5.8, 24.21
0.87, 7.83, 18.74
0.98, 8.97, 18.21
0.29, 9.1, 20.65
-0.17, 8.15, 20.15
-0.39, 7.29, 19.66
-0.35, 7.12, 20.05
0.29, 6.55, 18.46
1.07, 4.13, 15.39
1.85, -0.57, 16.43
4.84, -18.68, 18.21
5.81, -30.18, 14.81
4.9, -41.31, 9.09
-1.8, -51.78, 0.8
-29.53, -63.83, -17.85
-57.87, -74.35, -33.96
-76.82, -82.52, -57.47
-88.88, -97.08, -120.86
-92.72, -101.5, -144.45
-92.52, -104.87, -151.47
-90.41, -106.99, -152.14
-87.5, -107.89, -149.67
-84.26, -108.37, -145.36
-81.69, -108.96, -140.0
-80.45, -108.93, -134.33
-80.62, -108.4, -132.15
-81.68, -107.71, -132.36
-83.02, -107.07, -134.18
-83.5, -106.88, -136.55
-83.73, -106.77, -137.81
-83.89, -106.79, -137.97
-83.83, -106.87, -137.22
-83.93, -106.78, -136.35
-84.23, -106.68, -136.39
