16.75, 5.29, 9.18
18.99, 11.7, 37.0
26.71, 19.4, 39.37
-17.57, -7.75, 52.65
-43.37, -4.36, 91.19
-146.33, -14.23, 79.26
-155.7, -59.09, -142.27
101.97, -17.86, -163.58
93.85, -16.06, 69.26
128.82, -16.3, 37.47
138.55, -7.44, -125.14
-43.05, 13.73, -243.69
-154.15, 16.51, -40.37
-30.65, 13.01, 42.1
-37.59, 22.67, 55.62
-16.49, -3.47, 47.37
-11.99, 10.3, 17.42
-2.59, -0.11, -7.29
3.32, -5.92, -13.72
8.2, 7.3, -12.57
2.81, 1.58, -3.02
-0.67, -3.31, 1.34
2.99, 9.33, -8.82
5.59, 17.7, -30.38
2.34, 2.95, -42.14
0.08, 7.23, -48.73
-23.84, 5.12, -26.81
-29.21, -2.46, -9.44
-19.56, -11.15, 15.29
-25.41, 1.53, 2.82
-13.04, -17.22, 30.44
15.12, -26.34, 38.83
18.62, -14.71, 31.45
33.06, -0.56, 29.28
36.27, 4.41, 19.18
38.9, 8.81, 8.43
37.17, 12.28, 1.27
22.91, 7.96, 1.88
15.1, 3.25, -1.17
8.51, 3.88, -0.26
0.53, 6.4, -2.16
-11.22, 0.11, -5.35
-9.0, -0.38, -1.89
-12.54, 1.56, -3.88
-3.38, 0.55, -2.81
2.76, -2.7, -2.64
1.7, -3.01, -2.98
1.02, -0.74, -2.18
-3.18, -0.23, -2.99
-4.49, -0.51, -3.58
