47.48, 11.62, 22.2
50.35, 18.51, 68.73
7.06, 17.23, 95.68
-64.77, -6.86, 99.34
-154.32, -14.05, 18.87
-125.86, -27.17, -122.46
-7.26, -21.97, -160.93
47.65, -11.7, -104.94
49.08, 2.49, -44.9
32.69, -5.24, -6.32
42.17, 9.57, 30.55
47.8, 4.75, 48.24
59.94, -1.33, 46.62
92.4, -18.96, 20.08
125.6, -32.0, -55.29
-33.68, -2.34, -166.9
-144.85, -22.13, -108.81
-49.51, -46.24, 6.48
-34.91, 86.79, 22.39
-22.09, -15.98, 62.59
-10.12, 24.9, 42.45
-1.37, 9.43, 35.0
0.18, 11.13, 18.8
-1.57, 4.43, 4.43
-3.34, 3.78, -7.08
-1.62, 4.22, -15.57
-4.26, 6.36, -25.35
-8.67, -1.95, -19.72
-14.86, -2.81, -12.28
-17.61, 4.04, -25.14
-13.85, 4.63, -8.38
-1.43, -3.32, 3.11
3.82, 11.38, 3.16
4.74, 8.5, 8.42
23.57, -0.47, 27.42
9.59, 8.52, 13.55
28.82, -9.64, 18.88
23.28, -10.94, 12.68
15.37, -7.47, 6.1
12.55, -7.68, 0.71
8.23, -5.86, -0.17
5.47, -4.32, -1.95
4.1, -2.94, -2.6
2.35, -2.7, -3.1
0.68, -1.75, -2.39
-2.57, 0.96, -2.49
-5.39, 3.72, -4.7
-5.88, 3.8, -5.05
-5.38, 2.39, -4.39
-4.88, 1.65, -4.25
