24.33, 29.46, 30.34
5.42, 50.33, 82.33
-26.03, 1.96, 111.13
-91.15, -105.14, 52.67
-64.88, -129.34, -141.73
32.49, -14.97, -164.27
63.68, 19.78, -87.86
43.18, 39.34, -9.72
24.34, 30.69, 33.5
20.09, 30.55, 45.52
50.29, 39.64, 45.97
93.88, 63.33, 22.4
164.6, 58.27, -84.15
-0.14, -82.51, -224.44
-107.78, -84.79, -198.71
-83.94, -47.79, 12.47
-95.21, 32.19, 101.45
-26.09, -13.05, 78.78
-30.19, 5.71, 31.08
-20.71, 13.6, -7.26
-23.86, 2.25, -11.4
-14.7, -0.12, 3.82
-19.15, 1.42, -12.56
-14.37, 0.14, 10.24
8.29, -4.02, -0.69
17.81, 2.84, 12.64
16.01, 13.0, 11.84
13.54, 4.6, 14.12
26.02, 6.34, 20.89
27.29, 6.5, 12.99
10.13, 3.94, 3.74
4.25, 0.53, 0.27
-2.97, -1.77, -2.37
-5.82, -3.95, -4.26
-5.25, -5.41, -4.54
-4.64, -5.81, -4.92
-3.96, -4.67, -5.29
-3.18, -2.91, -4.09
-1.92, -1.43, -3.18
-1.12, -0.39, -2.63
-1.26, 0.46, -1.88
-2.22, 0.84, -2.0
-3.66, 0.75, -2.32
-4.19, -0.04, -3.28
-3.88, -0.85, -3.41
-3.74, -1.65, -3.96
-3.13, -2.12, -3.12
-2.87, -1.96, -3.25
-2.67, -1.7, -3.41
-2.51, -1.23, -3.71
