5.07, -1.74, 35.73
13.95, -2.01, 92.1
-27.85, 20.63, 109.18
-53.17, 19.45, 32.34
-55.04, 0.06, -0.3
-89.82, -14.61, -51.35
-31.22, -37.1, -95.15
34.37, -16.32, -63.78
62.26, -3.92, 8.89
84.01, -7.5, 37.52
110.1, -21.82, -7.94
77.98, -20.48, -71.35
-51.73, 1.68, -123.05
-149.26, 21.77, -40.53
-56.44, 23.79, 24.33
-19.38, 14.55, 19.92
-14.87, -0.01, 18.61
-5.11, 7.58, 14.74
-3.55, 13.89, 5.11
6.32, 8.02, -9.07
4.54, 1.4, -10.38
1.34, -9.01, -27.09
6.08, -4.5, -44.45
0.42, 6.63, -75.84
-4.61, -1.25, -67.92
-22.99, -4.7, -60.38
-19.88, 5.13, 1.26
-27.53, 0.36, 55.3
15.74, -9.84, 74.56
36.31, 4.36, 82.35
59.2, -10.38, 45.17
46.69, 9.29, 25.16
60.88, 0.87, 14.4
29.04, -18.45, 4.73
-7.19, -13.8, -4.2
-9.81, -7.89, -5.95
-5.24, -2.2, -2.85
-4.51, -0.38, -1.42
-3.4, 0.26, -0.62
-0.05, -0.33, -2.99
-0.28, -0.73, -2.2
-2.4, 0.13, -2.65
-2.27, -0.41, -3.6
-0.55, -1.92, -3.4
-0.77, -1.13, -2.35
-2.52, 0.1, -3.6
-2.87, 0.76, -2.58
-2.59, 0.99, -2.29
-3.48, 0.67, -3.0
-1.82, 0.29, -1.97
