-80.45, -104.57, -141.18
-78.67, -104.89, -133.72
-52.94, -51.59, -63.34
-28.7, -17.5, -51.38
-8.87, 20.17, -39.48
-12.34, 61.18, -13.19
-129.57, 111.42, 149.74
-155.39, 128.52, 152.09
-161.23, 119.25, 149.23
-41.48, 82.82, 58.47
-12.83, 36.11, -0.07
-24.89, 9.55, 24.33
-26.95, 17.57, 41.02
-18.54, 6.14, 23.1
-17.51, 1.75, 11.07
-17.38, 3.35, 21.06
-17.2, 4.19, 22.25
-17.61, 5.82, 17.14
-18.05, 6.98, 16.83
-18.85, 7.07, 18.67
-19.62, 6.34, 19.54
-20.81, 4.16, 17.37
-21.78, 0.47, 17.28
-20.3, -5.38, 19.14
-18.46, -14.04, 17.15
-22.28, -37.62, 10.2
-30.32, -51.32, 6.4
-47.77, -64.63, -2.25
-69.8, -76.16, -21.5
-82.75, -84.41, -48.35
-89.23, -94.41, -149.96
-92.37, -98.41, 174.96
-93.09, -102.75, 175.18
-90.55, -105.0, -175.09
-85.63, -106.24, -164.14
-80.53, -107.47, -150.77
-76.36, -108.84, -137.98
-73.74, -110.08, -127.74
-73.75, -109.41, -118.68
-75.23, -108.25, -118.94
-76.66, -107.72, -124.17
-77.6, -107.53, -129.07
-78.05, -107.33, -132.05
-77.94, -107.33, -132.67
-77.79, -107.41, -131.4
-77.92, -107.34, -130.4
-78.13, -107.2, -130.39
-78.44, -107.07, -131.11
-78.59, -107.03, -132.07
