51.15, -1.27, 31.7
30.56, 10.51, 78.98
-13.78, 37.2, 87.89
-91.8, 27.9, 64.76
-118.57, -9.22, -29.12
-73.61, -37.8, -91.46
-41.19, -38.41, -120.49
20.7, -28.31, -117.75
80.27, 5.63, -39.92
47.61, 11.62, 30.65
45.92, -10.16, 35.25
66.49, 6.17, 69.78
105.39, 0.65, 50.38
128.39, -34.61, -83.25
-34.95, -40.77, -202.73
-140.09, -4.55, -154.48
-73.49, -53.79, -32.77
-48.71, 70.24, 48.36
-15.85, 20.27, 81.87
-6.24, 3.98, 61.37
0.04, 7.19, 27.68
-0.9, 5.5, 10.92
-0.08, 4.66, 2.55
0.21, 4.64, -0.48
0.59, 7.92, -4.86
-4.65, 4.44, -9.78
-1.6, -0.09, -8.52
-4.94, 3.45, -17.53
-8.45, -0.61, -11.55
-11.56, 1.76, -10.11
-6.91, 8.47, -8.72
-6.96, 4.66, -15.75
-3.36, 1.78, -4.5
8.22, -1.71, -0.7
7.25, 7.4, 1.62
11.61, 1.9, 10.08
13.56, -0.24, 12.46
14.9, -4.53, 14.04
16.97, -6.59, 12.6
16.38, -7.77, 6.78
16.59, -10.54, 3.93
11.0, -8.02, 0.75
5.14, -4.65, -1.46
2.19, -3.92, -2.32
0.13, -2.91, -3.79
-0.68, -1.64, -3.75
-3.4, 1.03, -4.36
-4.14, 1.8, -3.68
-4.41, 2.45, -4.34
-4.01, 2.72, -4.05
