-63.86, -109.5, -135.34
-54.53, -116.46, -121.12
-40.72, -131.16, -106.06
-21.86, -153.03, -97.03
-2.92, -0.82, -87.54
6.67, 25.36, -70.85
-1.69, 51.75, -49.51
-56.92, 81.9, -1.57
-114.95, 115.28, 136.7
-125.19, 138.35, 140.11
-121.6, 148.91, 138.45
-118.87, 157.21, 138.77
-118.91, 161.86, 139.78
-119.92, 161.28, 141.79
-123.37, 156.65, 143.48
-128.89, 146.66, 144.68
-131.31, 130.48, 145.73
-124.69, 108.88, 149.33
-69.28, 77.78, -31.39
-45.13, 43.1, -25.17
-46.01, 25.8, -30.74
-47.34, 26.41, -34.03
-44.17, 29.12, -34.8
-45.94, 30.76, -28.33
-45.4, 31.48, -27.45
-42.19, 31.74, -29.23
-29.63, 27.12, -36.78
-28.72, 18.29, -41.16
-32.64, 2.26, -47.24
-37.59, -18.63, -61.16
-43.67, -35.45, -75.04
-51.62, -51.48, -89.64
-59.97, -116.02, -105.98
-62.55, -110.61, -125.99
-58.05, -111.1, -141.86
-55.23, -112.07, -147.38
-57.68, -111.81, -147.19
-58.85, -111.81, -147.42
-58.66, -112.1, -148.25
-59.79, -111.85, -148.1
-63.12, -110.67, -146.56
-64.38, -110.14, -146.18
-64.72, -109.97, -145.99
-65.0, -109.81, -146.45
-65.38, -109.66, -146.59
-65.95, -109.42, -146.32
-66.65, -109.06, -146.07
-67.18, -108.75, -146.52
-67.52, -108.55, -147.22
-68.12, -108.16, -147.17
