2.49, 11.27, -3.91
15.8, 34.02, 5.82
29.43, 45.89, 28.91
10.69, 24.53, 55.0
-15.39, -4.97, 88.05
-50.49, -70.12, 94.23
-65.23, -118.91, 29.96
-54.36, -118.87, -42.73
-27.77, -80.61, -98.65
-0.31, -31.19, -110.99
18.02, 17.99, -93.78
25.4, 39.11, -29.97
14.09, 19.38, -15.07
9.86, 20.09, 8.11
3.78, 19.02, 26.24
2.67, 12.16, 15.34
7.53, 6.01, 18.79
11.65, 13.73, 23.97
17.2, 25.36, 31.04
34.63, 30.24, 17.17
33.74, 34.01, -12.54
17.88, 24.77, -42.24
1.94, 8.45, -58.83
-29.85, -15.75, -65.83
-63.55, -70.61, 17.32
-18.26, -23.2, 33.29
-3.69, -3.15, 21.86
-6.87, 4.94, -4.56
-1.87, 4.25, -20.03
0.12, 4.27, -31.8
-1.47, 3.54, -41.44
-0.69, 5.84, -40.86
-8.52, 1.76, -44.74
-14.3, -18.71, -41.02
-13.2, -33.91, -12.42
-4.68, -36.64, 9.73
4.54, -15.61, 48.94
18.27, 24.89, 72.56
21.78, 43.73, 52.66
25.55, 56.83, 34.75
23.65, 48.67, 19.53
16.06, 34.92, 5.05
9.08, 27.07, 3.39
4.96, 2.8, -3.19
1.54, -8.03, -5.1
-0.04, -2.26, -2.31
-1.6, 0.81, -2.03
-1.17, 2.37, -2.04
0.29, 0.49, -2.07
1.25, -1.84, -2.76
