6.34, 19.12, -1.43
27.94, 50.0, 24.38
11.54, 32.72, 58.44
-9.52, 1.3, 71.53
-29.95, -50.43, 80.62
-46.67, -110.44, 53.38
-43.37, -123.41, -25.61
-22.16, -86.94, -85.63
-1.94, -31.45, -107.56
12.08, 16.23, -87.69
19.25, 32.94, -36.32
11.12, 23.57, -25.29
8.58, 22.39, 5.42
3.37, 12.97, 14.61
0.86, 8.98, 13.08
6.79, 6.33, 14.98
6.89, 7.57, 14.83
9.31, 9.66, 17.49
15.9, 19.08, 26.91
30.36, 28.76, 29.12
33.58, 30.66, -4.04
27.43, 20.58, -32.0
4.44, 10.18, -55.22
-26.36, -5.26, -69.89
-63.21, -66.2, -5.0
-15.02, -29.13, 31.62
-5.57, -5.42, 21.97
-1.94, 1.4, 5.05
1.0, 2.29, -4.05
1.07, 9.47, -17.12
0.54, 6.04, -23.84
2.54, 1.97, -25.96
0.84, 1.81, -40.14
-2.57, -3.21, -47.58
-9.44, -11.09, -35.81
-15.4, -16.16, -12.35
-11.99, -25.64, 0.58
-3.37, -10.76, 29.09
9.0, 1.98, 46.84
14.44, 10.64, 49.46
18.52, 35.75, 39.3
25.1, 41.9, 24.58
22.17, 40.44, 15.49
15.15, 28.43, 7.84
14.65, 30.39, 7.51
7.87, 8.09, -0.02
-1.39, -9.71, -6.41
-2.89, -7.39, -5.33
-1.6, -1.54, -3.02
-2.03, 2.33, -1.98
