-73.7, -76.32, -71.12
-56.73, -64.9, -54.56
-35.8, -47.06, -38.28
-20.0, -23.06, -31.27
-9.48, 6.5, -17.8
-19.24, 40.81, 13.48
-65.65, 114.52, 90.37
-107.02, 139.35, 152.46
-112.8, 143.37, 155.46
-118.44, 139.23, 156.05
-123.41, 128.92, 154.96
-117.09, 111.18, 155.08
-59.76, 77.66, 1.97
-33.34, 42.8, -6.58
-36.05, 17.71, -0.97
-30.66, 7.51, 17.03
-24.33, -3.14, 8.61
-23.18, -8.5, 7.43
-22.46, -10.56, 7.9
-21.77, -11.03, 5.5
-21.23, -11.18, 4.84
-20.95, -11.64, 4.08
-20.29, -12.46, 3.27
-20.04, -13.75, -0.54
-20.84, -16.92, -6.46
-21.03, -25.69, -10.71
-21.07, -30.73, -11.84
-20.95, -35.7, -14.52
-22.05, -40.3, -19.12
-25.79, -44.73, -27.53
-32.05, -48.81, -38.33
-38.56, -52.81, -47.39
-44.36, -57.95, -48.89
-52.52, -63.6, -53.55
-60.11, -68.78, -56.59
-67.44, -72.96, -61.37
-73.95, -76.39, -72.16
-77.46, -78.42, -80.42
-79.24, -79.87, -81.84
-80.1, -80.92, -77.64
-80.04, -81.17, -72.45
-79.3, -80.72, -69.09
-78.5, -80.1, -67.97
-78.19, -79.83, -68.06
-78.43, -80.02, -68.97
-78.81, -80.33, -70.52
-78.95, -80.45, -71.93
-78.93, -80.41, -73.3
-79.01, -80.43, -74.68
