7.62, -3.88, 8.15
18.63, -23.79, 56.92
3.45, 18.54, 99.77
-14.4, 34.67, 96.14
-50.15, 53.37, 50.24
-105.98, 64.31, -38.66
-41.49, -0.68, -131.64
41.3, -57.7, -31.92
33.72, -29.6, -7.31
40.99, -25.82, 12.23
45.77, -10.4, -59.8
-50.75, 18.05, -82.24
-85.97, 10.42, -37.09
-5.16, 50.23, 1.19
-3.06, 20.9, -3.39
0.69, -9.42, 2.56
-11.51, -8.39, 3.01
5.28, 6.0, -5.97
-0.25, 1.02, -15.85
3.9, 5.58, -32.67
-5.45, 2.36, -38.51
-1.74, 2.26, -42.8
-3.24, 10.09, -43.39
-6.93, -0.65, -39.52
-15.09, -14.63, -23.47
-10.38, 3.38, 44.2
-9.27, -8.33, 26.9
25.6, -8.43, 47.02
34.38, -5.04, 42.74
25.25, -8.21, 21.35
40.22, -3.68, 23.01
28.77, -5.19, 12.97
33.39, 2.26, 10.44
22.48, -8.88, 5.1
2.76, -9.25, -1.69
-5.34, -4.2, -1.91
-7.58, -0.19, -2.44
-5.0, -0.59, -4.7
0.08, -3.23, -1.74
-2.03, -0.54, -0.84
-4.02, 2.59, -2.71
-3.37, 2.44, -2.33
-3.71, 2.86, -2.94
-5.3, 2.78, -4.02
-4.31, 0.75, -2.23
-4.18, 0.25, -2.74
-3.13, -0.56, -2.86
-2.52, -0.95, -2.85
-2.39, -0.15, -3.01
