7.49, 13.14, -1.67
19.59, 24.83, 6.76
34.94, 40.92, 31.88
9.54, 12.66, 56.81
-19.99, -12.14, 81.88
-56.86, -66.37, 78.21
-73.73, -107.45, 32.02
-61.42, -109.9, -42.53
-29.92, -75.29, -96.74
3.74, -20.62, -111.76
24.52, 22.41, -85.02
27.1, 26.17, -43.11
20.16, 20.78, -25.48
14.97, 20.87, 3.9
7.13, 22.17, 39.36
1.82, 22.19, 34.41
6.2, 10.7, 27.85
14.18, 13.03, 27.73
27.54, 23.3, 27.31
33.0, 32.29, 3.89
31.15, 25.87, -26.76
15.1, 17.02, -48.82
-7.44, -0.5, -67.39
-43.36, -33.22, -55.26
-47.83, -51.19, 14.49
-15.34, -21.41, 43.74
-8.7, 3.18, 4.81
-2.82, 4.63, -14.93
-1.08, 2.67, -38.75
-1.94, -2.06, -48.66
-3.62, -8.59, -48.37
-8.76, -12.51, -42.03
-15.63, -15.14, -21.73
-9.93, -16.92, 5.12
2.0, -5.06, 41.0
10.07, 8.06, 54.73
20.57, 30.88, 52.77
22.66, 31.58, 34.48
23.75, 36.03, 23.71
21.22, 31.32, 15.42
14.21, 18.16, 3.09
8.48, 26.34, 1.59
0.15, 16.93, -0.17
3.36, 4.75, -1.51
2.37, -5.04, -2.69
-0.38, -5.1, -3.3
-1.97, -1.48, -3.08
-0.94, 0.05, -2.41
0.83, -1.61, -2.45
0.88, -2.06, -2.64
