24.71, 50.95, 24.35
23.13, 48.89, 65.45
-2.75, 5.61, 93.36
-45.56, -69.72, 98.32
-76.96, -132.82, 37.76
-65.52, -129.96, -55.16
-30.72, -80.96, -115.12
4.47, -20.37, -122.88
29.82, 44.94, -14.59
18.03, 20.1, -5.04
11.53, 15.12, 5.54
5.99, 15.44, 22.43
3.6, 10.86, 20.05
4.6, 13.71, 25.51
13.85, 19.99, 35.41
23.81, 32.32, 30.81
41.39, 34.58, 10.06
39.05, 39.15, -19.3
21.73, 24.04, -61.49
-7.51, -10.65, -91.72
-77.78, -78.15, -47.63
-31.61, -46.52, 39.57
-17.3, -9.33, 35.89
-6.16, -7.55, 29.69
-2.38, 3.15, -7.86
1.28, 6.54, -27.27
3.96, 5.09, -49.14
8.67, 1.5, -66.58
-6.58, -11.97, -52.63
-20.26, -18.52, -39.71
-29.85, -29.69, -15.55
-16.04, -20.5, 28.82
-2.91, -3.42, 62.84
21.28, 20.74, 70.61
35.97, 44.81, 55.06
35.68, 43.7, 27.12
26.55, 33.21, 14.63
14.95, 28.97, 5.64
9.19, 27.94, 4.51
6.19, 6.05, -2.19
0.41, -6.57, -3.67
-2.19, -3.97, -2.84
-3.1, -0.38, -2.83
-1.22, 0.43, -2.03
0.76, -0.73, -2.44
1.34, -0.83, -2.74
0.69, -0.24, -2.32
-0.15, -0.86, -2.23
