8.81, 3.55, 4.08
38.75, 9.66, 51.32
-24.61, 21.54, 74.9
-59.4, 26.99, 70.2
-66.05, -1.66, 45.6
-73.56, -59.44, -2.91
-42.18, -93.67, -74.04
13.45, -54.9, -101.44
40.32, 4.48, -80.81
64.71, 44.37, -16.8
40.76, 20.49, -9.48
7.18, 19.6, -8.75
19.8, 20.9, 37.07
43.57, 18.64, 51.62
69.71, 12.37, 12.45
98.47, 23.88, -19.16
105.27, 11.0, -90.83
-8.28, -22.73, -165.38
-145.77, -29.65, -113.84
-7.73, -47.94, -45.78
-56.59, 26.71, 41.38
-19.37, -7.28, 57.14
-13.03, 8.63, 45.33
-11.8, 6.36, 20.02
-11.95, 11.93, -11.38
-13.42, -4.86, -27.28
-13.88, 3.9, -35.86
-30.53, 11.97, -26.57
-11.39, -19.7, 1.28
-10.41, -7.43, -1.14
-11.16, 14.22, 2.59
17.82, 6.68, 16.35
11.67, 2.55, 10.25
34.56, 0.19, 29.61
20.9, 8.27, 20.4
24.98, 0.38, 11.78
21.62, -0.46, 6.81
14.35, -1.28, 4.42
7.15, 0.04, 0.9
7.06, -2.38, -0.88
1.44, -2.21, -4.16
-2.9, -1.17, -2.84
-6.18, -1.73, -4.05
-8.4, -2.03, -4.39
-7.8, -2.05, -5.3
-8.73, -0.53, -5.87
-7.91, 0.0, -5.18
-5.23, -0.83, -3.12
-4.08, -0.37, -3.23
-2.44, -0.35, -2.88
