4.67, 17.94, -0.08
26.23, 50.32, 24.08
26.09, 42.26, 61.76
-7.23, 1.23, 85.08
-67.08, -118.74, 59.33
-63.31, -133.72, -28.75
-35.6, -99.27, -99.96
0.51, -37.6, -124.25
18.76, 13.11, -106.25
27.84, 39.97, -66.67
22.15, 36.83, -13.18
14.51, 22.07, 4.18
8.18, 11.56, 10.52
2.23, 9.65, 28.19
0.0, 13.21, 32.42
1.69, 15.65, 28.09
15.52, 25.47, 35.99
38.76, 36.1, 33.42
53.64, 40.19, 6.19
32.14, 26.45, -39.05
23.07, 14.73, -66.56
-58.92, -32.64, -79.09
-80.32, -70.09, -17.98
-26.77, -29.42, 46.1
-7.46, -10.35, 32.37
-3.26, 3.01, -3.01
2.38, 4.06, -13.75
3.42, 7.59, -33.38
5.82, 4.13, -40.5
3.6, 1.12, -48.75
-12.74, -5.23, -53.31
-24.84, -18.41, -32.13
-25.9, -29.55, -11.73
-10.79, -33.3, 24.46
11.05, -2.87, 65.38
26.5, 28.13, 62.65
27.56, 40.0, 46.33
26.73, 41.79, 30.16
20.76, 33.49, 15.15
16.11, 26.12, 6.99
8.84, 22.92, 1.83
1.91, 21.35, 0.85
1.82, 2.63, -1.55
-0.28, -8.43, -3.75
-2.07, -7.08, -4.01
-1.42, -0.88, -2.26
-1.06, 1.06, -1.84
0.44, -0.32, -1.78
1.18, -1.33, -2.06
