-42.22, -112.73, -149.3
107.96, 29.16, -105.32
84.26, 6.18, 31.22
116.31, 39.4, 20.08
142.57, 55.45, -136.28
-71.84, -22.19, -244.53
-113.55, -25.57, -30.32
-25.47, 20.92, 27.59
-30.87, -15.8, 55.34
-23.91, -1.6, 20.45
-7.39, -5.26, -0.7
-6.63, 0.67, -5.79
-4.61, 3.23, -4.88
-2.71, -2.83, -1.18
-6.74, 1.73, 0.96
-3.89, -1.67, 0.9
-3.21, 1.4, -4.22
-4.92, 7.12, -9.03
-7.81, 17.06, -24.16
-12.16, 35.85, -61.85
-10.41, -3.38, -65.53
-23.76, -16.1, -51.37
-39.7, -19.6, -4.46
-6.58, -18.62, 45.19
-2.97, -12.31, 28.97
3.21, -3.94, 39.11
25.8, -16.46, 33.06
47.89, -0.28, 39.13
39.04, 16.31, 18.0
31.14, 29.58, 9.12
30.6, 41.41, 3.9
10.39, 39.66, 8.97
-5.64, 10.11, -6.33
-2.65, 1.8, -1.55
-5.49, -10.7, -4.94
-0.71, -4.93, -3.98
-3.24, -6.51, -3.99
-2.5, -2.74, -1.73
-3.65, 1.06, -2.88
-4.93, -0.9, -2.48
-4.91, -2.7, -1.77
-4.33, -3.17, -2.8
-4.67, -1.92, -3.39
-3.12, -0.83, -4.02
-2.71, -1.22, -2.31
-0.6, -0.42, -2.43
