-66.95, -83.58, -67.08
1.53, -76.23, -50.24
27.81, -62.13, -31.76
26.07, -42.45, -23.65
27.94, -19.82, -18.71
33.76, 3.68, -12.21
41.86, 26.09, 2.61
47.78, 47.2, 36.11
-178.71, 122.82, 99.65
-156.16, 131.37, 136.13
-167.93, 139.77, 145.9
-174.3, 141.55, 153.19
169.25, 135.22, 153.5
143.46, 118.87, 153.19
98.09, 94.1, 143.25
37.91, 51.6, -13.16
15.16, 11.37, -2.16
10.26, -1.69, 0.61
18.33, -11.54, 22.21
19.56, -20.24, 5.48
23.0, -23.82, 14.25
24.04, -25.71, 12.86
24.98, -26.44, 12.52
24.91, -27.07, 11.06
25.85, -27.39, 12.64
27.14, -28.07, 13.98
30.82, -31.43, 12.78
34.44, -34.74, 10.23
39.25, -38.02, 5.14
43.1, -42.53, -5.5
46.17, -52.21, -25.98
41.53, -57.78, -37.79
37.89, -64.42, -44.25
35.82, -71.04, -49.81
37.22, -77.7, -54.86
53.26, -82.74, -64.56
82.22, -86.36, -68.28
83.22, -87.94, -60.39
63.41, -86.96, -45.96
53.09, -85.56, -35.47
54.19, -84.96, -25.88
53.11, -84.93, -20.14
58.18, -84.97, -16.3
61.27, -84.74, -16.79
65.76, -84.55, -14.38
68.05, -84.64, -11.73
69.04, -84.83, -10.39
69.89, -85.07, -8.8
