17.34, 10.02, 6.6
40.14, 18.36, 45.0
-22.95, -0.46, 80.41
-62.83, -21.02, 110.53
-131.12, -97.37, 50.51
-83.76, -95.63, -152.78
96.69, 38.14, -134.51
82.92, 24.45, 56.52
79.55, -1.96, 55.34
141.11, 44.64, -10.71
128.31, 36.78, -205.02
-132.57, -40.28, -147.99
-73.95, -35.97, 5.71
-57.2, 21.38, 35.15
-35.69, -11.74, 67.08
-22.9, 1.6, 33.4
-10.76, -6.45, 10.28
-6.12, -6.45, -2.92
-1.75, 8.74, -12.84
0.62, 6.44, -13.83
-7.02, 8.55, -18.38
-0.84, 12.42, -28.87
-4.58, 16.72, -46.58
-9.85, 0.96, -49.38
-26.25, -12.76, -49.66
-38.34, -19.21, 9.57
-17.1, -8.4, 39.96
-12.42, 3.98, 57.42
23.76, -2.25, 68.69
48.04, 3.83, 36.42
49.52, 9.0, 20.31
44.74, 2.61, 11.53
42.59, 3.68, 6.6
25.2, 18.24, -5.89
-4.95, 14.9, -10.16
-22.1, -5.34, -9.29
5.93, -1.19, 11.65
7.72, 15.83, 7.83
-22.73, -3.14, -5.69
-8.97, -4.8, -6.51
2.15, -7.25, -1.85
3.43, -2.14, -0.46
0.79, 6.69, -0.36
-4.98, 0.35, -3.55
-3.77, -3.61, -3.05
-5.23, -4.63, -3.43
-6.52, -2.97, -3.85
-4.94, 0.3, -2.34
-3.3, 0.2, -1.38
