17.09, 9.51, 6.87
43.66, 25.48, 38.74
17.97, 7.32, 81.25
-42.94, -19.84, 80.28
-103.96, -61.26, 43.77
-115.95, -100.45, -86.75
33.29, -2.7, -205.26
103.55, 47.78, 25.47
55.25, -9.48, 42.5
93.06, 20.85, 61.61
135.99, 32.64, -19.65
98.3, 18.83, -200.93
-139.28, -63.78, -86.66
-39.56, 30.55, 5.0
-57.46, 30.72, 32.17
-22.53, -15.72, 46.28
-22.33, 7.47, 19.39
-10.8, -3.46, 0.2
-4.81, 4.24, -9.37
-1.44, 20.69, -21.26
-0.58, 11.92, -26.32
-5.35, 23.9, -43.19
-4.86, 10.92, -47.34
-9.33, -21.63, -37.94
-26.08, -7.21, -32.12
-30.69, -9.19, -10.6
-30.96, -7.71, 15.74
-15.66, -14.89, 24.92
11.48, -21.01, 38.99
39.39, 2.0, 54.43
12.82, 2.19, 27.07
34.04, 12.23, 20.73
35.04, 25.43, 8.62
13.0, 12.34, -3.82
0.12, 6.45, -4.5
-4.24, 4.35, -1.51
-2.49, 2.41, 0.73
-1.01, -1.14, 0.54
-4.54, -4.3, -2.5
-5.5, -2.78, -3.78
-5.69, -3.21, -3.73
-3.98, -2.7, -3.32
-2.39, -1.26, -2.71
-0.5, 0.2, -1.71
-2.35, -0.93, -1.05
-4.51, -2.97, -4.53
-5.14, -2.93, -4.83
-4.37, -2.13, -3.54
