-81.4, -85.21, -79.69
-53.4, -81.73, -58.24
10.93, -72.46, -34.23
11.81, -55.77, -28.28
16.09, -33.3, -22.9
22.05, -7.83, -14.15
23.86, 20.81, 4.32
1.97, 51.67, 38.74
-72.53, 111.94, 93.43
-147.85, 118.01, 129.18
-157.98, 130.08, 149.35
-161.57, 137.48, 157.88
-173.4, 135.15, 158.71
162.06, 120.02, 152.77
81.78, 83.02, 49.66
19.84, 45.92, -3.12
1.49, 10.44, 4.54
2.8, -0.04, 11.05
10.94, -9.64, 17.61
11.81, -16.38, 10.09
14.93, -18.84, 18.19
16.1, -20.56, 16.13
17.04, -21.32, 14.92
17.94, -21.69, 14.85
18.56, -22.13, 14.87
19.36, -22.82, 15.15
22.24, -25.33, 15.72
24.84, -28.2, 16.88
28.87, -32.25, 18.32
35.08, -36.72, 16.34
40.08, -42.06, 5.96
43.38, -47.79, -5.63
44.17, -54.52, -17.77
46.03, -62.56, -25.84
39.35, -71.39, -36.91
10.09, -79.61, -53.46
-84.2, -85.69, -87.81
-103.08, -93.82, -152.38
-104.89, -94.46, -167.16
-103.57, -93.99, -161.27
-97.86, -92.89, -138.58
-87.23, -93.3, -92.37
-79.74, -84.21, -73.59
-74.44, -81.73, -67.88
-69.19, -79.81, -63.94
-64.72, -78.46, -61.9
-61.9, -77.57, -61.58
-60.81, -77.25, -61.81
-62.11, -77.68, -62.99
-64.94, -78.93, -64.35
