39.93, 12.04, 21.07
36.47, 24.93, 62.26
-0.89, 20.69, 94.65
-59.48, -4.9, 88.81
-128.61, -16.97, 43.51
-125.58, -34.04, -56.09
-46.68, -21.32, -128.83
31.42, -2.87, -101.05
45.44, 8.03, -43.25
32.47, -3.47, -23.35
22.29, -7.18, -12.02
22.68, 1.18, -0.54
36.4, 1.29, 35.9
44.32, 0.2, 41.58
58.87, -4.07, 32.31
82.13, -17.63, -3.96
112.8, -33.17, -48.82
-25.79, -16.78, -169.15
-152.86, -15.93, -101.26
-26.34, 83.41, 27.13
-12.33, 0.09, 67.89
-5.09, 16.76, 46.86
-1.54, 6.51, 30.76
0.23, 9.55, 13.42
-2.13, 7.88, -21.03
-6.98, 6.03, -28.58
-12.67, 3.06, -27.21
-15.05, 4.62, -30.03
-17.84, 5.65, -29.56
-16.46, 12.99, -0.51
-7.32, 0.2, -3.42
-0.48, 0.95, 7.33
11.66, 11.77, 21.07
17.3, -4.64, 17.91
23.54, -8.97, 27.87
21.15, -10.4, 13.34
24.55, -14.88, 7.26
17.8, -8.97, 2.89
13.04, -5.16, 0.95
10.49, -2.78, 0.38
7.0, -0.84, -2.41
4.26, -1.51, -3.09
0.22, -0.14, -2.09
-3.69, 1.32, -3.32
-6.62, 2.7, -3.99
-7.04, 1.99, -4.95
-5.9, 1.1, -4.52
-6.15, 1.43, -4.21
-4.63, 1.05, -3.57
