9.15, 1.2, 1.58
25.6, 4.16, 22.84
29.92, 11.16, 66.56
-24.96, -9.39, 137.15
-137.63, -23.59, 99.53
-159.07, -31.96, -98.65
8.65, -9.52, -174.76
114.39, 3.19, -12.59
81.12, -26.76, 54.77
99.83, -36.53, 30.68
83.03, -15.72, -79.85
15.76, 31.29, -179.47
-156.54, 0.63, -76.34
-71.67, 9.11, 4.66
-39.77, 20.44, 51.39
-23.63, 6.48, 56.48
-11.62, 10.2, 29.09
-4.54, 8.56, -4.86
4.53, -1.84, -21.91
8.86, 7.73, -38.07
13.74, 23.35, -59.71
-4.41, 17.62, -54.79
-19.75, 17.89, -51.7
-44.45, 11.88, -32.86
-44.88, -17.62, 16.27
-20.8, -30.94, 24.9
25.8, -32.44, 51.21
29.07, -9.44, 43.74
33.4, 2.92, 34.06
48.81, 10.78, 14.64
61.59, 20.32, 7.64
45.56, 8.64, 1.99
11.87, 2.98, -2.78
5.72, 2.85, -5.27
6.8, 1.26, -0.83
-3.11, -0.5, -2.13
-12.99, 16.92, -2.73
-18.69, 1.69, -5.19
-2.35, -3.41, -1.85
1.2, -5.1, -2.2
1.54, -2.25, -1.72
2.33, 0.62, -1.57
-3.13, 0.9, -2.49
-5.6, -0.86, -3.31
-5.27, -2.59, -3.58
-2.31, -3.03, -2.3
-2.58, -0.23, -2.97
-2.29, 0.59, -3.19
-2.29, -2.02, -2.56
-2.38, -1.85, -2.99
