7.57, 8.93, 16.25
13.99, 22.09, 61.62
-29.13, 45.75, 75.16
-63.16, 7.89, 61.45
-58.9, -64.43, 25.35
-41.12, -96.88, -42.38
-10.1, -82.65, -99.44
23.26, -13.18, -131.52
80.05, 52.51, -52.45
39.62, 28.92, 0.0
23.4, 11.16, -7.29
30.85, 29.59, 63.03
38.44, 9.16, 38.96
62.08, 2.91, 34.05
110.82, 27.12, 0.46
103.75, 2.1, -131.49
-53.33, -26.7, -192.45
-116.42, -63.36, -82.16
-33.26, 4.24, -27.27
-38.16, -5.07, 49.57
-23.0, 0.66, 53.16
-9.85, 13.55, 44.42
-7.97, 13.94, 27.03
-4.88, 4.62, 11.78
-5.42, 5.85, -1.01
-4.7, 0.1, -9.21
-5.08, 5.13, -18.76
-8.51, 7.83, -24.57
-14.03, 9.08, -27.12
-16.83, -0.06, -20.78
-15.7, -5.08, -18.29
-20.19, -3.67, -9.13
-17.35, 7.73, 5.23
4.53, -0.34, 13.48
0.16, 2.06, 7.99
12.82, -0.29, 19.36
29.53, -1.6, 18.58
27.48, 2.27, 17.39
26.99, -0.16, 9.49
14.93, 2.44, 6.06
15.0, 1.37, 1.3
14.03, -0.66, -0.66
5.92, -1.43, -0.85
-1.01, -0.46, -3.61
-1.96, -1.04, -4.66
-3.67, -1.56, -3.47
-3.72, -1.15, -3.39
-4.32, -0.18, -3.52
-4.76, 0.42, -4.11
-4.12, 0.39, -3.64
