-88.64, -92.38, -101.07
-79.61, -85.11, -55.24
-46.09, -75.66, -25.42
-21.26, -59.28, -19.25
-5.93, -35.88, -14.18
1.93, -8.03, -6.96
5.74, 21.32, -0.17
-3.18, 49.28, 19.84
-44.75, 67.99, 64.39
-85.06, 113.81, 107.44
-109.7, 123.96, 140.62
-122.93, 134.63, 150.97
-132.76, 140.9, 156.63
-143.87, 142.31, 160.65
-159.03, 135.08, 164.27
-179.53, 116.52, 169.85
27.32, 69.13, -24.63
-11.22, 16.01, -9.96
-20.34, 19.22, 2.07
-10.24, 3.47, 26.88
-5.4, -4.42, 9.48
-2.07, -9.52, 17.34
-0.18, -12.27, 15.99
1.48, -13.64, 15.59
2.12, -14.87, 14.63
4.66, -19.02, 14.07
5.97, -21.79, 10.95
6.43, -25.55, 5.81
8.01, -30.81, 2.92
10.32, -36.49, -0.98
8.19, -42.64, -8.57
5.12, -50.2, -17.66
-0.37, -56.97, -23.9
-8.78, -64.47, -27.84
-29.16, -72.26, -33.47
-52.05, -77.99, -39.44
-68.28, -82.32, -45.61
-78.61, -85.51, -50.68
-84.77, -87.38, -61.09
-86.05, -87.64, -68.96
-84.33, -86.7, -65.98
-81.38, -85.09, -62.85
-78.52, -83.33, -62.3
-76.39, -81.84, -62.93
-74.86, -80.77, -63.52
-73.81, -80.15, -63.69
-73.4, -79.87, -64.26
-73.64, -79.97, -65.0
-74.46, -80.36, -66.22
-75.52, -80.95, -67.2
