-10.24, 42.29, -31.75
-83.07, 83.09, 89.96
-139.89, 119.59, 142.24
-149.74, 118.03, 141.0
-18.66, 82.09, 50.96
-13.03, 27.69, -10.49
-32.03, 15.29, 12.29
-25.01, 15.15, 9.38
-24.75, 11.46, 8.07
-25.61, 10.21, 10.7
-25.51, 10.97, 8.68
-25.35, 11.23, 9.48
-25.2, 11.34, 9.59
-25.75, 10.96, 10.38
-25.93, 10.52, 11.17
-25.71, 10.43, 10.33
-25.83, 10.3, 10.89
-26.08, 9.87, 11.46
-26.15, 9.31, 11.12
-25.54, 7.78, 6.39
-25.04, 2.17, -3.34
-25.19, -7.58, -8.15
-28.74, -32.27, -18.64
-37.99, -46.03, -27.69
-48.6, -57.91, -29.42
-62.8, -68.35, -40.54
-74.65, -76.03, -67.73
-80.81, -100.03, -103.54
-83.26, -101.1, -137.6
-81.72, -105.15, -152.8
-77.4, -108.56, -155.31
-74.28, -109.57, -149.05
-74.61, -107.95, -140.2
-74.74, -107.69, -137.84
-74.93, -107.66, -137.45
-74.72, -107.84, -137.09
-74.99, -107.72, -136.64
-75.04, -107.73, -136.59
-74.94, -107.78, -134.97
-75.01, -107.71, -133.48
-75.11, -107.61, -132.26
-75.2, -107.59, -131.84
-75.29, -107.71, -132.08
-75.34, -107.75, -132.4
-75.54, -107.64, -132.8
-75.59, -107.62, -133.16
